0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.7721299348664884,0.795659548795379,0.7600000000000005,0.9196400761418916,0.8197429288033411,0.7600000000000005,0.8650014596823431,0.8603624781944303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22679556027076492,0.8694586887832778,0.907388197988643,0.8252152890580021,1.5107178000085904,0.9015713114132617,1.4101052616145828,1.1791327801783418,1.6445630905420914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715625804400773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563262686914477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.670767009979059,0.8294586887832778,0.0,0.2054755296496487,1.1859604352666058,0.9808012652747103,1.632753974967902,0.3142711352200177,0.9095061069469887,1.7644091895954346,0.0,0.0,0.0,0.0,0.0,0.0,1.932102981494488e-07,4.966113799839689e-07,0.0,3.390452746054873e-07,1.923695841510309e-08,4.68134181419444e-09,0.0,1.7350732794962909e-09,4.389205873756019e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.71835902425774,0.7146716715961087,0.7046862083480857,0.9706649356775683,0.751767795709844,1.8831890888770715,0.007333110986580697,0.0,0.7504042766152232,1.6587813488890708,0.9237390796008904,0.73205004410596,0.0,0.0,5.593721820601472e-07,4.900677410615839e-07,0.0,2.959809861785567e-07,2.2338357708456824e-06,8.568202723227558e-07,7.133481158549948e-08,4.2858122842326374e-08,3.966591922976992e-09,4.162616848435441e-09,0.0,3.092715317870587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03535443946597853,0.1580076948355844,0.1390034762985947,0.02173182010420364,0.9383614390792181,0.25227197912121696,1.2686581321057198,1.6475768134321371,0.2655343396284575,0.323316098042717,0.5860420284208149,1.7143856086092766,0.5894311344300619,0.0,0.0,1.5013037799604945e-06,0.0,3.181182677697292e-07,1.3982259914752104e-06,5.621201209921045e-07,1.9137097124199975e-06,7.588001600319916e-07,4.7651825050426533e-07,2.5694244648599707e-10,7.959271458579664e-08,1.659589022040553e-07,0.0,1.0772761933203201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7186183352792281,0.8550514680511465,0.0,0.0,0.8457867618515458,1.6268604892223006,0.7901444672885992,0.8146148193367191,1.3184846658613358,0.9670907747803859,0.0,3.7719226226445857e-07,4.389715927144433e-07,1.0056100894842435e-06,2.3229677159619655e-07,2.4442027522081355e-06,4.787516326390517e-06,1.344945136289022e-06,3.0721433809735577e-06,0.0,0.0,0.0,4.445553322962592e-07,8.733449054706965e-07,1.6848547201159247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6510279658975243,0.0,0.027033888205174734,0.8298059866499606,0.7909801850243975,1.1321868633887964,0.38443889459590447,1.2532833067056801,0.4396236096842035,1.5042788723847051,0.0,0.5751144009434687,0.0,0.0,0.0,2.317552619139629e-06,1.9013572162135395e-06,2.640413889684612e-06,2.281798677665481e-06,3.123988191099103e-06,4.16855557568846e-06,0.0,4.0141867402310183e-07,3.2333965739594905e-07,2.571888730595884e-07,4.6842616693160144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005239361896766614,0.06916298521211432,0.0,0.8448051943232346,1.327094414723225,0.7805335994348418,0.0,0.0,1.510008543146681,0.0,1.1675536359437038,0.6577322579011551,0.0,0.023125369641522103,1.70336223571238e-06,0.0,3.4411283639027013e-06,3.6865628637722248e-06,5.888984676009901e-06,0.0,8.421701931687897e-06,1.6969238574304768e-06,4.4088275791970277e-07,1.2671737899261348e-07,4.815540494695902e-07,8.618665096396527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00536761018031516,0.0,0.8461675821684606,0.842772821754022,0.6518960727201342,0.7089129208346668,0.8040937154154436,0.9549041330862164,1.3825781329280007,0.6846899899785729,0.521577861244906,0.598947085535154,0.0,0.0,0.0,2.9290043762134066e-06,7.511910631065322e-06,1.358395121636713e-05,7.12854255734835e-06,8.026081205932123e-06,4.4913861715206727e-07,9.494292504755308e-07,4.3013714162015715e-07,0.0,1.498744347572245e-06,3.7690318208799534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05639371989603902,0.6145834027282407,0.8343713377214264,0.6623957117557906,0.580656800152355,0.13396393606366205,0.8654033810794858,0.8057616031598861,1.1191138168472758,0.918864511548761,0.2485503106032577,0.10555417638458171,0.10649892522095404,0.0,0.0,8.254012620667606e-06,0.0,1.741162122941009e-05,2.479628540109219e-05,7.319570221035743e-06,2.7523602967871597e-06,6.651807677726662e-07,1.6192460089020644e-06,0.0,0.0,4.489628944677471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
