0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983612731940479,0.8200000000000005,0.9649978105358655,0.8200000000000005,0.8956969997261327,0.8858810812484301,0.8200000000000005,0.8951719118584582,0.6902410357609408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060886341715651,1.1250863548492833,1.594001277076954,1.387725725602563,1.7553604779060321,1.479729782542277,1.5642745324577676,0.8654303806366286,0.8969024425024279,0.8704956075295355,0.2778855353948613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670587412330116,0.8076805912437217,0.0,1.5476541069963796,1.3351914760490189,1.8763792883551047,1.1428217700469618,1.5566711513905136,1.0091274943228057,0.8864134178915302,0.7508499429351067,0.774530719567777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061889746343192,0.7685814376540688,0.861914965879753,1.3927436324873799,1.4725173093550363,1.932468260039512,0.7974005950257835,1.2770006084172938,1.1423379751119005,0.9828966752845596,0.653645199938421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716654832871806,0.8011122614924641,0.7961662702798963,0.6786770906804976,0.4156257170409568,1.2777718545617935,2.427001721769645,0.9544316034632475,0.825914788269288,0.7581845798663056,1.4335918758588675,0.8497352977058231,0.85146061079069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586552695340877,0.0,0.0,0.7471936977746001,0.0,2.2019485855823318,1.559728740887529,0.22860888395287987,0.80445173654914,1.4328565235848678,0.1572181001233819,0.12286933943915233,0.8151275400986171,0.7257036045584496,0.0182583801903163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703956032727634,0.6518584151322379,0.5253995123623307,0.40815799663714003,0.0,1.819854156731291,1.5463345538441993,1.0527822924769636,0.0,1.1189622866614932,1.2470959603821195,0.2137285152760924,5.213902750821115e-05,0.7550379860410499,0.6893838284022746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9126789862916478,1.7647807052090034,0.380796085521233,0.6651033829549792,1.3359805945208774,0.6479587429214195,0.8981384483188476,0.6829549577421615,0.0,0.0,0.3398215019332823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3611792517870804,0.0,1.111286710136687,0.8216996868540982,0.8085756759439198,0.7874986305958327,0.8793021205066007,0.01378263263245585,0.06908403958652809,0.0006566372143212706,0.0,0.00044851908264312637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356130586329895,0.0,1.8568563906382671,0.1588133207581049,0.4290772543900025,0.7486876570882163,0.8318080541126047,0.7999376991353417,0.0,0.0,0.0004332913090815578,0.002116419522313801,0.0,0.0001848468254926558,0.0,0.0,0.0,0.0,0.0,0.0
