0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000005,0.9807821342406918,1.1878844785736329,0.9800000000000006,1.0354901542337522,1.2281079844969212,1.039386149269576,1.0336984222670704,0.9800000000000006,1.0862080440170838,0.0,0.0,0.0,0.0,0.0,0.0,0.631782525007338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2739116558305394,1.0256098094865158,1.3068097733560873,1.6547410719828828,2.08731835754835,1.6872205415574577,1.7474151043254675,2.1461933500688946,1.9657861302890745,1.6126395565605474,1.4179922174982624,1.031097432747672,0.43087960937622494,7.84903392281322e-13,0.0,9.168256431824062e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.997003422320661,1.0430676608937088,0.0,1.7338950449945991,2.3949828163929903,1.6358814858186528,1.25684222036476,1.9470112463904965,3.0480617180193503,1.0951126659522594,0.23689995172347392,1.3442771821275683,0.5680016018047328,4.862082958467795e-13,4.040628942547642e-12,2.1792671833775756e-12,2.5095828193322234e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25377674218489227,1.0021012374944462,1.164520343710312,1.3768999146941738,2.80382042210142,1.1102621604001397,1.0287484730136998,1.1486801912464604,3.6413715271724802,0.9468842077268059,0.5637674414957843,0.0,1.3405751173690668,1.645118069548701e-12,0.5339601113710506,1.2328610354828129e-12,5.011685511036035e-13,4.523947189083444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735031532311464,1.7886771174434788,1.7279161343877398,1.6917305199096022,0.9268511933414104,1.270963161489999,2.143231753681485,2.8552997885524625,0.8936904388174308,0.9958127616314881,0.9931024172720003,1.187609368816848,0.9253517390338092,0.09582386516028492,1.6454580753499926e-12,1.0012660839331389e-11,6.540351593642413e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1990387649948837,0.9489773738925906,1.32417535552651,1.52638435833464,1.547168278338991,1.3708169290506846,1.7537286180445795,1.5759490273131136,0.0,0.0,2.848442153051113,0.9171025863067153,0.9636494619290786,0.9221006875196978,0.9373242232443341,0.8694699763523238,8.711118631987702e-12,0.0,2.2291120338469028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860363076157404,1.125791915909372,1.2577551671800904,1.8700924596400772,0.8803699523568621,1.2089776001956776,1.9892681922529951,0.0,0.0,2.815511865503758,0.43649800401328953,0.8839400971991277,0.9115109171802916,0.42654515559846057,0.0846383011716391,0.20794622467529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9852207507605921,0.980836896318781,0.9660973416951394,1.8405509286846302,0.884555651157702,1.280799701656576,1.5135704914716437,1.5513269936792422,0.0,1.8885792133815087,1.8606695329998275,0.9648067712879635,0.8793843269456834,0.021175562471934025,3.4179083174823433e-12,6.453480111412446e-12,1.7824804132704486e-11,9.094016165112073e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9000905574468496,0.9579917830359307,0.8402181498740113,1.341000081012251,1.6330841872563984,1.2435169178756567,1.0938727971707656,1.424017968262103,2.125831405000353,2.162847581718357,0.35979638296405464,0.8439525371216459,0.8642015516100859,0.0,7.301624582733979e-12,2.4030420014975462e-11,9.613494028615222e-12,6.9260881752075676e-12,1.6229955920876726e-10,1.494313596472896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01698059393694655,0.7989986037986295,0.34128895689941835,0.8544037531410003,0.9817296831672142,1.5903035746469119,0.0,1.5501363258097236,1.0613053616714945,2.3801212931933717,0.09160309533079088,1.8822607078040516,0.12761543834544142,0.5845130087613373,0.3934258335695551,0.7704787896493499,0.0,1.5761818933368588e-11,4.876210199511455e-11,0.0,1.393172070762727e-10,0.0,2.6221230395306883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.039418545253742956,0.06785703726977364,0.7686142741302261,0.8246440013616291,0.807880659938167,1.7746233908784714,1.5105905721465964,0.7897604572224091,0.0,2.196291711394294,1.4168204971592977,1.3148910729985155,1.0288178185916843,0.6812259442126419,0.04062712005713438,0.0,0.0,0.0,0.0,1.4673035356183028e-10,6.316882780743605e-11,2.27175896150289e-10,2.2751743197768626e-10,1.2581268665767809e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02131271364367476,0.7666609275558064,0.9047276679362513,1.0710184901657331,0.012829390695446755,1.9770531917082004,0.012269882995452697,0.7909353389584212,2.0867897107517197,1.583489703582681,1.2556457839551218,0.9785502978809164,0.984336282284445,0.0,0.0,0.0,0.0,6.848379849322406e-11,2.2839838700883242e-10,1.7453381795373701e-10,6.219554420094919e-10,2.1096373953310987e-10,2.5402105419125576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7188215285771179,0.8938580144783144,0.9182460659939796,0.12558690555027158,0.6074841288297752,1.6807248044882268,1.0902871958090459,0.17958999030145784,2.537159902656513,0.0,0.0,1.2563172216995282,0.0,0.9264339973340913,0.0,0.0,0.0,0.0,4.967275653300351e-10,0.0,1.3495030856680579e-09,7.275032729014974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39262366878643895,0.7082932590196938,0.7975298387618063,0.6922284955213913,0.7504149769753975,1.651204284383,0.7423706458785776,0.1063729761213403,1.6954271804174301,0.9641183281624284,1.5642645951283816,1.1881638109055772,0.8521424460117766,0.9855010158033854,0.7795295598604937,0.4779637435290792,0.0,0.0,0.0,0.0,2.7863354713775212e-09,1.854940239603975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07773738620246182,0.6910236709514458,0.7039534334858994,0.037719820257661636,1.1588428929560264,1.1828834462325466,0.7284249724260562,1.000567826411874,0.8735328797909412,1.9297316889400968,0.7001123759560417,0.708203429809225,1.2992255915176287,0.8492893643784343,0.6814661979040421,0.5091707696469406,2.8657014955468796e-10,0.0,0.0,4.88948317597937e-09,0.0,0.0,1.6180138270871502e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2012307899761115,0.6265819629389571,0.0,0.8672545983636574,1.1656865875502607,0.0012759953856454347,1.1237637511221938,0.8211322939506243,0.559026594961037,0.6772391319410963,2.233650301499801,1.3855962013044492,0.879926670685825,0.6904414209463212,0.7549921143968501,0.016011096381754467,4.429078770407102e-10,5.584884291143233e-10,0.0,0.0,8.580318060225078e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.048678363482894824,0.0,0.8055416204701568,0.0,0.0,1.4872643822841785,0.6436913990488803,0.7538379680999416,0.6579162975837295,0.823661763101813,3.2292307633536765,2.1914708330752086,0.9174253394417761,0.6923093089582143,0.6829225809248239,4.085314204982371e-10,0.0,0.0,0.0,1.0014158734888978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6389011015097534,0.6925558450469662,0.6602191531863978,0.7002654751544127,1.0417670361077849,1.0946505717027808,0.6416613297694334,0.8352882886074591,1.1940360545246762,0.8424271479895217,1.0362695189030788,1.1558956125521562,0.8294845394206313,0.2902816964113058,0.6034629559691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0118194363373143,0.6232454272609692,0.0,0.6267144080548425,0.9065036826660041,0.6548892727049394,0.0,1.1593626041632927,0.6305743943178574,1.051570516843451,0.9019079947808284,0.7520311921020261,1.0145971726748295,0.7733695680660917,0.7281694254728726,0.5995077102185538,0.49368087247576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1778771158534751,0.32413806927717526,0.16859191005974306,0.6674676888265251,0.7507205958853522,0.6570866446827737,0.10572957104823717,0.050226883102459756,1.5527826658631532,0.08191915447297458,0.6564338145436391,1.097803521665181,0.7472204308297189,0.5897820067726564,0.553165638720649,0.6373666362513887,0.0,0.00927157609420777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3206947802676249,0.0,0.7354658402383007,0.6353266237946725,0.0,1.2292050242617483,0.9312792772729693,0.43015716552698774,1.0797095462107014,0.5328550259415871,0.597719181196648,0.4342135049358833,0.3130645368891167,0.534382181418339,0.5424097149121836,0.13295825776407522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928944718623804,0.08149412465951292,1.2311051208059733,0.5858775133851781,0.5379096789495403,1.0765629771916974,0.7516006024594859,0.5215606591801271,0.4616512378812987,0.4863017674655262,0.0,0.1589170377527518,0.10924149847459187,0.1557960802981751,0.00038196415622182567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
