0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237141891031145,0.02,0.02910079373762629,0.1,0.09999999999999995,0.1,0.09644278769598212,0.05050931861715631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029385564513506263,0.0,0.047703086817176714,0.09884911807914909,0.09999999999999996,0.1,0.1,0.02,0.04121061136557405,0.02005713363252697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005103683007220367,0.02,0.09106053166803754,0.1,0.1,0.1,0.1,0.05729605235888248,0.02871081853935909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009390111624302921,0.02,0.08,0.1,0.08683033285653376,0.1,0.1,0.1,0.04968663547844494,0.020267486867389606,0.02,0.009182160563065582,0.0,0.0,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016855089022864794,0.08,0.0908042035730892,0.011860206454782312,0.1,0.1,0.1,0.03544094712865224,0.04,0.02,0.0004853219436391543,0.0,0.0,0.0,0.0,0.0,0.010351847857264103,0.027016425126364558,0.031456004091005456,0.09271325972633702,0.08848184702184902,0.09331030373761368,0.1,0.0883626073955546,0.0702722696676957,0.011281466799041672,0.02,0.0013016669015130911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018270643414177782,0.06680476305180251,0.013726502354929056,0.006702153886913781,0.1,0.1,0.11216229436589861,0.004282434581815229,0.030409220464801656,0.0002621266903506546,0.0,0.0,0.0,0.0,0.0,0.0014766814306919022,0.004256327678317193,0.08,0.08,0.08,0.08317676073337063,0.08293739648208964,0.0635764942599422,0.016767509936659746,0.021463958916300072,0.0,0.0066145390565789915,0.0,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524336317847474,0.019903308120895243,0.03766507431005825,0.1,0.09952728675188842,0.0912445164082989,0.09861855606873866,0.1,0.015615604915758608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117661381911638,0.08,0.07992699871474847,0.08,0.0711502256663266,0.0,0.040000420636024284,0.0011171211490595325,0.0,0.0,0.009022393900338226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.010247561547892147,0.0,0.035367494349330675,0.04,0.0,0.04024013550702393,0.1,0.1,0.042680579339882285,0.06318412248856632,0.07284804268525057,0.09046843138538106,0.039131614879295035,0.0,0.0,0.0,0.0,0.0,0.0,0.007414023852321524,0.022350179276096244,0.05508534945195788,0.06142600472971925,0.08,0.05234875133360174,0.0676891919044702,0.004365017179628654,0.04000046804180074,0.04000028932114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.0,0.008210426640157814,0.020000164701341586,0.008429422958477121,0.026616612740667282,0.048655668044136166,0.08106843266217861,0.019932026187639933,0.0547993286316203,0.1,0.08239715321410794,0.052518534565636696,0.05753785525673823,0.05657055985466748,0.030233413312607982,0.0,0.0,0.0,0.0,0.0,0.008627649002798625,0.038157866842517235,0.023677414753253644,0.08,0.008287998231890767,0.00854577878651482,0.002433724807677351,0.04654548055698757,0.03391690100539567,0.0240700633050846,0.015269526143351333,0.018101736504490897,0.0,0.0,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012104762830905946,0.013317085661055588,0.015890138478005262,0.019439460848917962,0.036585700742206434,0.031080247536623723,0.03396978608684308,0.0033173826232677493,0.0876064060099555,0.08663696193310842,0.04453794049954985,0.0400060126952919,0.04000204689844792,0.03083380154456861,0.009494229566967268,0.0,0.004802089105705247,0.0,0.0,0.010687914289063991,0.00543960477498996,0.08,0.0,0.0,0.0,0.015963601631742826,0.020932861708938915,0.03354141733341756,0.0,0.0031243830191461553,0.0,0.0,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020043010237639894,0.02003486260499537,0.02002404195789142,0.02002225741013066,0.009800799446764145,0.0,0.08,0.07283090330972462,0.004353413462867716,0.03535622467861896,0.006897864758456414,0.00404582360234121,0.0,0.0,0.0,0.0,0.0,0.014663189380691095,0.014553265331999618,0.06419603752673386,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016732835276172607,0.006445906009915957,0.016777675745183275,0.0101656519411123,0.004503446672341226,0.0011953084713863568,0.0,0.0,0.08,0.013230808837986073,0.014779932191081679,0.02,0.0025382628689218484,0.0,0.005888731942528356,0.0,0.0,0.005375990409347833,0.0,0.0,0.04097204398990153,0.00537824051732478,0.010641272426648028,0.0,0.0029846092554295816,0.011179746541314551,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027419603512831,0.08,0.07625056562105739,0.0014303909575142243,0.0014950748468551946,0.004882384098147137,0.0,0.0,0.0,0.0,0.0,0.011050150045392549,0.020045193909549803,0.020014515725865118,0.0,0.0,0.0,0.0,0.0,0.0005860746184798531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
