0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.38840679019934926,0.7200000000000003,0.7974346516028478,0.7591463041539869,0.7200000000000004,0.7821474032912327,0.85965543370887,0.7336191183712516,0.7200000000000003,0.7362279901778,0.4860725029535033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45202375739239675,0.7200000000000003,0.7667480522576283,0.7200000000000003,0.7918805728260575,0.7200000000000003,0.7290752639516328,0.7518322865054345,0.7200000000000003,0.7453440557267853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070588632789724,0.7200000000000003,0.7209490255950295,1.0004105619095525,1.212752214378469,0.7200000000000003,0.7452588500898027,0.7387554208253706
0.0,0.0,0.0,0.0,0.0,0.6324982970538344,0.5726873544735746,1.0061789952100177,0.7654400833589691,1.0140369580972928,0.9197087604104227,1.338475095123368,0.7269848330900383,0.7875514515621412,0.7453374618231727,0.10752398402324054,0.0,0.0,0.0,0.0,1.477670510952045e-08,0.0,0.0,0.18363894311594608,0.7751728598414644,0.44389971772128983,1.0735295430284095,0.7728149590094058,0.963992745952946,0.9406419947777211,0.8189175139140664,0.7520857964668247,0.7011586681034886,0.7416787665307297,0.0,0.0,0.0,0.0,0.0,0.0,0.38167067265273824,0.7238176459530826,0.6611754671496151,0.872366998082379,0.8283470195799618,0.9024114644474146,0.8564898721283801,0.83676600861269
0.0,0.0,0.0,0.0,0.0,0.0,0.7986523357803552,0.7715108102819942,1.0351225725568909,0.1343819692978331,0.7932890483433983,1.3830858133837158,0.030258258519286898,0.6993077229299731,0.7419376385303073,0.1348824782196809,0.0,0.0,1.5480874644702158e-07,4.25152045943622e-07,0.0,2.737739412672635e-07,1.5926002017163654e-08,0.651087137372064,0.41648191924848516,1.058749294082012,0.6791785103657194,0.7762235764774628,0.876784403389825,0.7939511710457352,0.8575884526994636,0.7877578090212652,0.39259923970364213,0.4961760646168758,0.31426271702219905,0.0,0.0,0.0,0.0,0.0,0.03662032024227206,0.07396719975228346,0.6642940354281828,0.7157257539792119,0.8367989816382851,0.7491878992193153,0.9160904890062569,0.7653430323126427
0.0,0.0,0.0,0.0,0.0,0.7174408060510616,0.5342215958446856,1.0642983243286939,0.11584322055726684,0.11345743575682721,0.6922974309034838,1.27202798787678,0.8121771661903502,0.7207538336459105,0.004072658414953364,0.45093170410759287,0.0,2.7416941104918546e-07,0.0,0.0,1.6932802610059028e-06,7.226268312482409e-07,6.382551612227338e-08,0.5057811888458292,0.8041784818676485,0.878365022043397,0.6352778644374656,0.8416595484763677,0.8010553769491311,0.819156815974272,0.6811616738870678,0.6830468564719323,0.5466684185909284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344487644145927,0.23547536143846812,0.17767545306185561,0.7624619065418167,0.7649329638625526,0.9116753118248379,0.18093467048740075
0.0,0.0,0.0,0.0,0.0,0.6673549634848395,0.5364684075397983,0.8242500636973663,0.9343411049276934,0.21039948168914252,0.6981615096623087,0.36530387930752795,1.2609609171892562,0.39227422074012297,0.0,0.0,0.0,0.0,0.0,5.785131376445651e-07,4.2633874031139385e-07,1.00860366958333e-06,5.911272908665222e-07,0.6892507830386894,0.5392906852899003,0.8811226237487129,0.7042651127303377,0.6828955509550196,0.7217184209673551,0.8230466531497838,0.6807279213844399,0.1281123553424549,0.10149458535915482,0.0,0.0,0.0,0.0,0.0,0.0,3.7470027081099033e-16,3.7470027081099033e-16,8.743006318923108e-16,1.2490009027033011e-15,0.2840093534289878,0.6783104554875298,0.9476035700010632,0.0,0.0
0.0,0.0,0.0,0.0,0.14239339209254032,0.3922388511212601,0.0,0.0,0.6745576754987757,0.9082154843185613,0.6718838406987434,0.718080471448697,1.0069998066502877,0.8020398332531182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409500083409991,0.0,0.6212397547595845,0.17612591640290662,0.8630725625280982,0.7904353184544757,0.6821600728416358,0.6901286259439088,0.6645450130179069,0.079732196950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8719027983802334e-15,0.0,0.0,0.0688923714850732,0.7997724223876356,0.7230381420693852,0.6762585690544709,0.01730785104319347
0.0,0.0,0.0,0.0,0.0,0.0,0.05125746263324856,0.6040211296689724,0.7177420979103795,0.4406435914220686,0.7860793356733253,0.2719692846735763,1.0933503592724627,0.0,0.41072723743914313,0.0,0.0,0.0,0.0,0.0,0.0,0.018469414185874642,0.10798754882472818,0.14063724098468006,0.2605926155591556,0.6887057836397047,0.6307457497299905,0.6020999211183757,0.6427386826654522,0.603847955550419,0.6052807904339067,0.19313856389045164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366707492437399e-14,2.6229018956769323e-15,4.746203430272544e-15,0.0,0.0,0.7847278608181594,0.6093390456883614,0.6231094570856316,0.315773555550974
0.0,0.0,0.0,0.0,0.0,0.0,0.27267845730145157,0.6344437416616672,0.5879286465686617,0.07382950571231725,0.0,0.7906458045199172,0.0,1.0087838904258706,0.6067097393809805,0.0,0.006001302113288329,0.0,0.0,0.0,0.0,9.179077691684467e-07,0.0,0.12815954020357287,0.6042922324554535,0.5950426131262785,0.16340743227532606,0.5112674727878759,0.5671186360678178,0.06839886336842874,0.3263958717751065,0.18214883114725608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237811012980274e-14,4.371503159461554e-14,0.0,0.0,0.0,0.7332927315385636,0.18550200536540232,0.16779081582445965,0.12957655086158262
0.0,0.0,0.0,0.0,0.0,0.0,0.34436790407348694,0.3372102953581818,0.12167818119021287,0.2168127973276947,0.5922701793561844,0.6259236381448545,0.9314644946538524,0.6265298052719774,0.5635353572939408,0.5392084841051807,0.0,0.0,0.0,0.0,0.0,0.0,4.850687573984547e-06,0.11032021187717343,0.12671801384339587,0.18351878059969312,0.0761854757293705,0.0,0.29003838376258995,0.11186403423914172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397102664780827,0.6631268200794583,0.42511184198399304,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482633188030333,4.0220704385654504e-05,0.0,0.0,0.5426590302612688,0.6089460785276413,0.7491147813371437,0.699620237068735,0.1611254455920387,0.026184091737516353,0.0262636765264326,0.0,0.0,0.0,0.0,0.0,7.680793256539808e-06,4.3456303817912545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806502720190556,0.6110135903890853,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.666800000891537e-05,7.01984012995982e-05,0.00014148741362193795,0.0,0.008474966035435964,0.5209345819709595,0.7220112675290902,0.0,0.0,0.6590137857538432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721693829540786,0.5551556586896488,0.10526537454421028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00015846401044262992,0.0,0.0,0.0,0.08477914745399609,0.585404570834899,0.3239436593333615,0.5518794590422189,0.6163087226442056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30821273382037867,0.25608166293334544,0.2892043092469114,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000180990950386678,0.00011049204769943144,0.0,0.0,0.0,0.0,0.5618139643609921,0.24458988731241157,0.0,0.5763087226442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872846156160642,0.466087493169357,0.5388034420751169,0.5363087226442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980074637837417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44054972202389914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005497220238991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537823226224761,0.005356976451451923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15687247723555608,0.1403240306186542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
