0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741911540272646,0.02,0.5296070729209068,0.5296070729209068,0.5296070729209068,0.5296070729209068,0.5168330226929967,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015011056206833778,0.024621491133174314,0.015011056206833778,0.18863609922255095,0.20988807055065162,0.20988807055065162,0.20988807055065162,0.20988807055065664,0.0400000000000013,0.03835900173511053,0.02001807865695197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878981308281417,0.0,0.0,0.0,0.0,0.0,0.2330180945552471,0.06,0.02657917529303734,0.0,0.0,0.0,0.0,0.0,0.0,0.0052478759947916865,0.022456002096850523,0.04,0.06,0.06,0.039999999999999994,0.04000000000000398,0.04000000000000984,0.08000000000000869,0.04457006194604447,0.020084652109201278,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369392668602414,0.02,0.0,0.0,0.0,4.128641872824801e-16,9.645062526431047e-16,0.017152923703773214,0.024071380984441774,0.04136579934783838,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549038606192376,0.022600408846139255,0.03290596886188566,0.031090648889737782,0.06,0.06,0.040000000000017494,0.040000927391715846,0.040000000000017105,0.05434886204122233,0.020074332967643105,0.02,0.009076681195411601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009528349393216947,0.06,0.02,0.0,0.0,0.0,1.9331758416285538e-14,2.930641840315218e-14,0.09216229436591947,0.0,0.010409220464801656,0.0,0.0,0.0,0.0,0.0,0.008716464402345681,0.02,0.02,0.06,0.06,0.06,0.04554138236650425,0.040002259583564924,0.04000031954154895,0.025720245651332643,0.021008132006569355,0.001363128220220517,0.02,0.0,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019309215337446015,0.02,0.0,0.0,4.2337661154689954e-14,1.6937840019437544e-14,0.07124451640830795,0.07861855606875567,0.0800000001165096,0.00983793006842117,0.0,0.0,0.0,0.0,0.0,0.004316569871313203,0.004958783406554579,0.008122706932016464,0.031442588036360006,0.02,0.04025457916174397,0.04080745618775373,0.040001270105137085,0.004405973096177359,0.040000361329291495,0.02,0.0,0.02,0.029022393900338228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.020000002590843273,0.0,0.03536745103829103,0.04,0.0005959981119314565,5.018896659381156e-09,9.937224365597075e-08,6.197429055707082e-08,7.365635878997523e-15,0.020000000000024058,0.05284804286615663,5.043086261091734e-10,4.9769924292952794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.04000153274389934,0.040004998102849285,0.021667983043587417,0.04000038453129767,0.034401989303906845,0.0028413764181266696,0.0,0.02,0.0034250145081103412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.001638938133729145,0.02000000215986735,0.020000009959492332,0.015367591101869294,0.026616612740667282,1.3367531226035623e-07,3.9028006736455123e-07,1.8506115952166002e-08,2.7034212184834372e-08,1.0472891573756749e-07,2.3765927482932714e-08,1.7972990110082243e-10,3.472692758355045e-10,2.5718230323157343e-10,0.0,0.0,0.0,0.0,0.0,0.018757349978870796,0.02,0.02,0.02,0.02,0.02,0.02059695476987429,0.020409267561918576,0.040008876245295685,0.027244019039318043,0.020680246604856907,0.02,0.02173587575301611,0.01639052234234606,0.011086313352856182,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0027703830372953963,0.02000000338985297,0.02000000438584663,0.0200000031029651,0.020200604924568433,1.6875768745969189e-07,1.0090703616433272e-07,1.2827678556176503e-07,0.0,1.1639111002423319e-07,1.4542114194771028e-07,6.685392441030391e-09,6.823621355456222e-10,2.1863019381007653e-10,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.000952437984340026,0.02,0.02,0.02479984905442216,0.02613168824400675,0.03181292278129331,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001385579045652567,0.01129632447256604,0.010704281734683949,0.014947958350919648,0.020000194801342464,1.537744507215666e-07,1.0538143206673123e-07,1.008649466727185e-07,3.853639747933291e-08,0.0,3.435545572472165e-07,5.448398157290035e-08,0.0,6.456436774104901e-10,0.0,0.0,0.0,0.0021312515396429426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.007379162707610819,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000297233877584,0.02000009190534,0.030759075364808656,1.82572979942619e-07,2.2923015698811389e-07,2.3198633537085955e-07,0.0,0.0,5.859587787447607e-07,0.001502248406576468,0.0027917033383454276,0.005731917067356278,0.0,0.0,0.0058995004078799835,0.0,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.009754089010666179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020000270783235352,0.020000229893098187,0.012756230454573064,0.020000286643281195,0.02000029674843208,0.0,0.0,3.623968226479368e-07,0.0,5.826157968361056e-07,0.02000037460467731,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.004116273441265387,0.02,0.02,0.01087476447823799,0.02,0.02,0.02,0.02,0.02,0.0,0.0036452381188200986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
