0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8956444667337387e-10,5.624127448478067e-10,0.0,0.0,0.33951885167548435,0.7400000000000003,0.8041330322465021,0.7400000000000003,0.7822606310815311,0.7400000000000004,0.7517161619822026,0.7537032895678578,0.7531288533920069,0.7501666251279441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013213615894081864,0.7401769263491255,0.7400000000000003,0.8194153265165258,0.7400000000000003,0.7533988660681448,0.7665220849075006,0.7950988893067782,0.7400000000000003,0.773884206741229,0.0,0.1283753579301583,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325063204466904e-09,0.0,9.158922578689221e-11,0.03254549430389515,0.7463128335086769,0.6901040885496817,0.8205463884900935,1.049461479245307,1.0596541616713597,1.3185280799010728,0.9116491701408685,0.8222929667403002,0.8685733746423281,0.7888741806621853,0.0007135377721446478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448599112488424,0.6554625779790222,0.7607356018150409,1.161976518908222,1.4591701999263824,1.1455554027335584,0.7880946133821106,0.9181523008891096,0.8554868173709764,0.7855471394432171,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835667566180593e-10,7.80301934177885e-10,1.285335293060852e-09,2.7832184473775e-11,0.07391725996063435,0.08126061751689895,0.6142617949460082,0.9805342930320603,0.9994574804052052,0.12882184244949604,0.7409060894744279,1.3702006767789603,0.8294200511214116,0.2683209179704328,0.7954899890274608,0.43040763801318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019314828791735825,0.09339461702804161,0.2627131357517444,0.12705641809494703,0.7353444895878669,1.8556431033759002,0.7941188405498244,0.7555254704365967,0.8979097358815838,0.7867916939939333,0.7393527736874479,0.5503116351721306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627150166904975e-09,1.4823319550993919e-09,0.0,0.0,2.662169824863003e-10,0.0,1.033996689788295,0.7167023735951299,0.7843148201598686,0.8162614889670278,1.1566218649798063,0.9244070550823426,0.0,0.7554899890274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202661059081759,0.9052097567723244,1.6435110966902393,0.6017203027740027,0.7301228715278736,0.7927948545513013,0.7875021025590504,0.7019542061660613,0.09585453632279699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266274107552988e-10,0.9158222904121979,0.036975039185627764,0.8065300538194865,0.1333966209317308,0.7258032758924657,0.0,1.1828282317664982,0.844973913997002,0.6721935166767591,0.42910596818934776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049794569088336495,0.6619513418822262,0.7171239359543153,0.22269018196583015,1.4898875277625498,0.9358177670809924,0.6978328968485051,0.0,0.8139750377063372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538203213366181e-11,0.0,0.7597934630056348,0.8664678418476003,0.6481304482642053,0.4087150907222739,0.19162172343190093,0.8917611004690474,0.8378012438262832,0.8829548092019238,0.6448826495935978,0.04087127897068402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029635691426568196,0.5692407179064787,0.6396046116739875,0.0,1.0609731269899725,1.2035471713472772,0.6619293220840464,0.7821427776366953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082141490301513,0.7759924974649103,0.7329638933392382,0.6720132852798545,0.0024330092913396367,0.6391321688330308,0.9298217729572006,0.7930784902148158,0.0017215243660812832,0.7169186362035702,0.11816715787849535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573996980185441,0.0,0.6687513338055552,1.0415195626378388,1.12199672959305,0.48328357373142394,0.7183845222905308,0.6384726923533204,0.03714012924061683,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359924977217027,0.0,0.0,0.6832831436501794,0.6094456365138347,0.016136906769695886,0.818507184587786,0.7788864913133905,0.6504485256742814,0.5740873351822786,0.60757038654145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412869732287448,0.97265343254756,0.08106422764420665,0.0,1.1049794010057414,0.0,0.6509252445983036,0.018474377522600248,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33051835251037875,0.0,0.6787379514834317,0.5963995198886402,0.0,0.6000051947514758,0.0,0.0,0.9493107180871286,0.12873218536808595,0.24452139490652508,0.029007094418637813,0.03869692042041449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505222648501699,0.7111645137588358,0.6801359323173349,0.7908978585918607,0.9775656451838379,0.6299031734707472,0.0,0.6005955543687373,0.035305412499114966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682102750343943,0.5614801919109498,0.5517404947776738,0.5771281011268344,0.0,0.23108577196583352,0.2981624457250682,0.0,0.0,0.9093107180871285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912582239735301,0.6619467519905096,0.0,0.0,0.035052152541492576,0.8370613517760654,0.8149207201300656,0.06379891550781933,0.526364793984493,0.0,0.0,0.0
