0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400412143238388,0.2400412143238388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415924878819248,0.12415924878819248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109133010184665,0.033109133010184665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611619909820834,0.48333333333333334,0.4611619909820834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302140614781365,0.31666666666666665,0.302140614781365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109133010184665,0.033109133010184665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311078862659485,0.7212853359607796,0.7212853359607796,0.6311078862659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134844772087249,0.4725662545949935,0.4725662545949935,0.4134844772087249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109133010184665,0.033109133010184665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762232916522067,1.2574915887029303,1.303806307849641,1.2574915887029303,0.9762232916522067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217746450349203,0.30359640665807325,0.3626781840443419,0.3626781840443419,0.30359640665807325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325325802549794,0.07325325802549794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762232916522067,1.0283808917789348,1.0746956109256454,1.0283808917789348,0.7471125947282111,0.09159944405148869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528257761512272,1.5498056507149358,1.7317088375861807,1.7317088375861807,1.5498056507149358,1.1214618753737782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35281416401749205,0.35281416401749205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501991072803648,0.5466162187312998,0.8278845157820235,0.8741992349287341,0.8278845157820235,0.55939026895921,0.09159944405148869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32994692620748384,1.0528257761512272,1.5498056507149358,1.7317088375861807,1.7317088375861807,1.5498056507149358,1.1214618753737782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305800814141821,0.5560888459260539,0.5305800814141821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501991072803648,0.5466162187312998,0.8278845157820235,0.8741992349287341,0.8278845157820235,0.55939026895921,0.09159944405148869,0.003976276823226198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32994692620748384,0.7805140712178313,1.3187459171096407,1.5006491039808854,1.5006491039808854,1.3801058967226165,0.9082575918158249,0.010438481604791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286114082216455,1.1755871560121727,1.1755871560121727,1.0286114082216455,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550275696798849e-07,0.009501991072803648,0.5466162187312998,0.8278845157820235,0.8741992349287341,0.8278845157820235,0.55939026895921,0.09159944405148869,0.003976276823226198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904436548230635e-07,0.32994692620748384,0.6552975764655458,1.1935294223573552,1.245316731657485,1.245316731657485,1.0634135447862403,0.5251816988944309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979964160109493,1.5431617226427812,1.5999979690433435,1.5431617226427812,1.1979964160109493,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808750832254422,0.2368687478248542,0.5466162187312998,0.8278845157820235,0.8741992349287341,0.8278845157820235,0.55939026895921,0.414121609071169,0.2368687478248542,0.08808750832254422,0.0,0.0,0.0,0.0,0.0,0.0,0.1414874521991204,0.3804620686127109,0.6552975764655458,1.1935294223573552,1.245316731657485,1.245316731657485,1.0634135447862403,0.5251816988944309,0.1872577850547577,0.1414874521991204,0.0,0.0,0.0,0.0,0.0,0.0,1.0604652169688182,1.2641785345072698,1.321014780907832,1.2641785345072698,0.9190132278754379,0.712064019008161,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869665529298544,0.27447270211310076,0.544592057119276,0.5466162187312998,0.8278845157820235,0.8741992349287341,0.8278845157820235,0.55939026895921,0.544592057119276,0.27447270211310076,0.08869665529298544,0.0,0.0,0.0,0.0,0.0,0.14302372363482252,0.4425883677648852,0.8781569453082488,0.7823095739946033,1.1935294223573552,1.245316731657485,1.245316731657485,1.0634135447862403,0.5251816988944309,0.24938408420693198,0.14302372363482252,0.0,0.0,0.0,0.0,0.0,0.4604502245317663,1.0604652169688182,1.2641785345072698,1.321014780907832,1.2336701285750253,0.9190132278754379,0.40257242494040524,0.0,0.0
