0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472810959510433,0.42000000000000015,0.5053438091865514,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430820234586189,0.42000000000000004,0.436688837562337,0.45051874738029934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43990807677728105,0.4362802641870291,0.4200000000000001,0.4303239761100227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30156936636119086,0.5241017426409831,0.44103299353697456,0.7197598888264047,0.5167141897969796,0.4947913227724719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501706257169142,0.5587096023440412,0.5175957503121625,0.5552384194880317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146164128409536,0.6031504638535281,0.47724862272701946,0.4724910486176467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207559287764509,0.600168415679424,0.43350648899970734,0.4718098731124628,0.4899793254960643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665545062496055,0.019424046806192675,0.578756045672856,0.4091884895978567,0.0,0.5055868502392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793550465128199,0.3820272679443171,0.4092375236856887,0.4034873333252333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35829775071947856,0.5831834584149934,0.39531277677678567,0.375741211699584,0.1588566966072745,0.4456644730953863,0.41718052203807365,0.367520467961766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538756045672856,0.02130158871638086,0.00542862783053885,0.3973241857109525,0.41561384634878634,0.3727821170372265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093243489711181,0.5100887613145372,0.03481753910577373,0.33894535463101955,0.04745302240613624,0.014314342254692925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06715600456818356,0.4268370813362843,0.3528356780001941,0.3872851131535382,0.06440690847236165,0.2143854856821453,0.0,0.41546269018107485,0.19873269491328352,0.0021413043766412257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42689424244348795,0.24875651387153463,0.39773805141635604,0.0656212717716436,0.0,0.37966769345178014,0.0008239198814028336,0.0020741166948105992,0.0,0.0,0.0,0.0,0.0,0.0067835232208949174,0.3780579914603074,0.3184182774938869,0.4424033931194191,0.08288982061140872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.374426853692694,0.022211257787877334,0.2739229085461415,0.28751580836478074,0.23729781598780228,0.0,0.0,0.33421963676181515,0.32977699633630025,0.0,0.0,0.0,0.0,0.0,0.0,0.011104301070221347,0.3595542644941005,0.3454056250150437,0.0,0.11171553592592913,0.34570360928324795,0.30386296484427194,0.049356355184716656,0.0629528862667675,0.0,0.0,0.0,0.0,0.0,0.0,0.2179475497293081,0.001117661897223357,0.292143063411418,0.22226826887530815,0.2454953026642636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06682337587753563,0.0,0.329725742440972,0.0,0.0,0.0,0.0,0.0,0.2176118753952996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626063565859557,0.28510584375150466,0.001971646616640327,0.03414019117961059,0.10824541955847278,0.011407589225777125,0.03703133927130263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25174553125164073,0.0,0.12534926298486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
