0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067523930333123,1.7400000000000013,1.9956280434458358,1.7400000000000013,2.5160420936204133,1.850090623107932,1.7502533960885764,1.7400000000000013,1.9544188395497246,0.8405692387443042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243461407534366,2.0375995976200874,2.014863125140322,4.012571219008525,2.913873702839317,2.428473901667785,4.50997656864803,2.536820710077298,2.7414746444661096,2.3230441280231866,2.1127811784667307,1.9541030450186483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426407308193661,1.7723646365305867,2.029335674700646,1.9602186337140428,4.2341370182263125,2.0408476639889472,3.7824255457770466,2.2311897044532616,4.025743332388704,2.122254497282549,2.1931819108109387,2.1192443062585182,1.9180168347613333,1.8206350217844456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230423158641983,1.860617757123741,2.302694039562689,3.1455134922399344,1.967066605196179,3.7179903236378986,3.345583809791444,1.7550533832562782,4.259224053829141,1.7809487257937908,2.16076754750012,2.144202256179687,1.898881524329733,1.8073805671462033,0.5287193134819427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224192504771406,1.792535640004694,1.7683056933645525,0.0,3.7879254823827733,1.7093006850202992,3.2028409593701967,3.818267607171705,0.5856979254383642,3.709561030307169,2.42324449291858,2.6158536502379715,0.0,0.0,1.8498890583672107,1.6917548954626174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763075676991273,0.0,1.7906528893067912,1.7214070409124895,2.3263136459169673,2.0509354200817143,2.210275453791998,2.9169297512312773,3.8648128361271397,1.9064447848584252,2.951202889160752,4.311027666594797,1.4776147542827318,0.0,1.3899867792875058,1.7667848517191742,1.6910625712863019,0.38466111110595474,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419279902732768,1.6330826113368961,1.6208331901666286,1.7264047372555058,2.034266800768954,2.651546036251731,2.526044783117988,2.540353402251989,2.9856050924608546,3.3496803777235202,1.6441425221373938,0.0,4.612273258174812,0.43557777982143897,1.722868168224315,1.7211163435157213,1.6444848557213976,1.2133518811607826,0.0,1.095246449607859e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330231483913086,0.8833719134668903,1.5658244192124584,1.7018663296987813,2.0748060193598956,2.9577535332608225,1.7490473858394244,2.0245384347116473,2.4515239054720994,3.214995114795748,2.7508021600414043,2.0640560009284266,2.9070904077769053,4.205550548407863,1.7433050647222126,1.6821746738454881,1.6190207827694307,1.344360191131531,5.1259409389468186e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330010030293855,1.5636652849248631,1.8370065384307828,1.7593511063912377,2.4716809385002443,2.3922345983320334,1.8340942445811474,2.518571322099777,3.6022714577997927,2.391870471408854,1.056654152872883,2.202149770525982,2.7853687977287267,2.086959516286568,1.6520239218160917,1.5577956529087549,0.3932366830739884,8.400916782433376e-06,1.2340736800588864e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009965217220840929,1.6409261614145738,1.7679224778877782,0.03931720051719505,4.284385683384696,0.41677806337123935,6.329038306734303,4.120189559213543,0.0,0.4749768788928384,2.331060568220833,1.8082279151893366,2.813696768340867,1.8109751803004164,1.752821968485978,1.547781713876518,0.1773077028051474,1.6497008913856498e-05,0.0,0.0
