0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.01164248893690673,0.2270050078051138,0.3355365004101734,0.3355365004101734,0.3355365004101734,0.3355365004101734,0.011471910664429817,0.09480470944864608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073067106728266,0.43722457910070156,0.4051567658941355,0.4051567658941355,0.4051567658941355,0.32839059091922085,0.28814148292689656,0.3081414829268966,0.021264213952653946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6093423491041989,0.6093423491041989,0.5946711745520995,0.6146711745520995,0.6146711745520995,0.6146711745520995,0.06,0.029930534154478126
0.0,0.0,0.0,0.0,0.020864045631476282,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166639202858807,0.0226708562097431,0.04,0.024218475892049996,0.007481980767146851,0.0,0.020000020635700166,0.02,0.08,0.3081414829268966,0.021894927365686986,0.0021753960166406992,0.00034668551674244447,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.024280896776752048,0.11599555493008336,0.11445907814077141,0.09985268345083441,0.02,0.02,0.06927902624931444,0.04819165631095809
0.0,0.0,0.0,0.001219468370792648,0.0,0.00022032331422030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037436610406612,0.0,0.0,0.028534279347993168,0.013982773940146088,0.014448323376444024,0.0,9.112815121947726e-08,0.02000014195041078,0.03576996938094596,0.08000012815119861,0.07271782102537541,0.04208987660357455,0.02930661062150629,0.000342982405542627,0.0,0.0,0.0,0.0,0.0,0.02,0.0,7.313170416467507e-10,0.004890872955624616,0.02,0.02,0.02,0.02,0.10289755914398611,0.051483044499749775
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008056682837095193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674705347812603,0.02,0.0,8.299567550579257e-09,5.788183492227983e-08,1.901746296897877e-07,1.3329007213930266e-07,0.02490384887219436,0.05045127191198581,0.04958667710072396,0.018497675226911828,0.005637036007859083,0.0007716901440461903,0.0,0.0,0.019961325958679246,0.0,0.02,0.02,1.0618501772308164e-09,0.0,0.002550483212025919,0.02,0.013362954439836929,0.02,0.02,0.08001568466218029,0.01859841332749916
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015247024499765937,0.0,0.0,0.0016224797543524787,0.03068529884733559,5.02555474943267e-08,0.0,0.02000144060410247,0.020002479613043415,0.020000468759950575,0.04939448184350188,0.040001812244033805,0.023873854252022705,0.0,0.0,0.0,0.0,0.0,0.0024934438755263638,0.02,0.0038089532712633953,1.9534193880510475e-09,2.6530250288314683e-09,0.00037441538129903397,0.003659079316921332,0.02,0.02,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.026090738021529634,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006439389885485861,0.0035638810033513614,0.010776032336709871,0.0,0.0,0.0,0.0,0.0,6.358493428899834e-06,0.004010242423968237,0.020000079423847204,0.0,0.00017491852340953247,0.020000448999484763,0.020006645041349535,0.09024932919825679,0.05355499056587469,0.0400020455510117,0.029274742199142778,0.0026485281709661677,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.3109307870083917e-10,1.7108448845115642e-08,1.560846368472979e-08,0.00040038362258017695,0.01060425251976294,0.02,0.02,0.06978822808010812,0.02167076077196086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747185694733755e-10,4.999431701957491e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002717537414367157,0.020000052397719945,0.020000392585059097,0.020000720277824482,0.02000587796431961,0.02000431104140704,0.05221486498023843,0.06958480758400981,0.04000230977450349,0.033164135062583755,0.012461562100642486,0.0,0.0,0.0,0.008763248111629101,0.020000000038889687,0.020000000529373226,2.238930665865446e-09,1.529539371547539e-08,7.81162505514299e-09,1.5862405229605248e-08,2.3988747731296112e-08,3.342043853465926e-09,0.02,0.02,0.02,0.04231899692663834
0.0,0.0,0.0,0.0,0.0,0.0,0.017045149949631803,2.9973744181122086e-09,7.33380287054608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000002964322558,0.0,0.02000537027476127,0.02000743274737778,0.020005954675340734,0.02000159050429395,6.333486711977004e-06,1.3631555397627254e-05,0.0014409417653469259,0.02602581572863527,0.02000257138644434,0.0,0.0,0.0,0.0005784903214677046,0.0,0.020000005795232166,0.02950905884374773,0.03473420992261085,2.288969888283865e-08,4.293976010177891e-08,1.9783275653079135e-08,0.0,0.02,0.02,0.02,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.024957257022762448,0.02442035221641341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8512910645204594e-05,0.017479450884572666,0.020004207038531324,0.020008668803002252,0.020003061137496007,0.020006666691583037,5.439688594666842e-06,2.290388020548262e-06,2.241662211983561e-05,7.053779830352991e-06,0.03540377830449236,0.0,0.0035047360343355067,0.01823090976443088,0.0,0.0,0.020000008747488057,0.02000000137416386,0.020000004860098095,0.0,0.02079377702353209,6.455592136203614e-08,2.4291090007511063e-09,0.02,0.02,0.02,0.03136484739242967,0.04
0.0,0.0,0.0,0.0,0.0,0.0004968755276153884,0.002239192003178769,0.0008082233326565794,0.00019497837994084165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363217033214847,0.02001075621342324,0.04000840547079036,6.073915478896352e-06,5.0222496726544386e-06,1.4936716790901056e-05,0.0,5.026730507329963e-06,8.341679520093917e-05,0.0,0.008935087256195393,0.0,0.0,0.0,0.0,0.015180249421156025,0.020000014581520217,0.02000000996348209,0.020000000785532865,1.6714454273772383e-07,0.0,0.0005989352463288072,0.001968661149744228,0.019320657305126873,0.02,0.04,0.03878883433338423
