0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.04966369951527699,0.04966369951527699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071381529328483,0.14071381529328483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20693208131365418,0.20693208131365418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04966369951527699,0.04966369951527699,0.0,0.0,0.0,0.0,0.0,0.0,0.36574916526165235,0.38333333333333336,0.36574916526165235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975534405017961,0.41666666666666674,0.3975534405017961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04966369951527699,0.04966369951527699,0.0,0.0,0.0,0.0,0.0,0.0,0.8844000863879611,1.010769833995182,1.010769833995182,0.8844000863879611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37664154190212795,0.3957547680669986,0.37664154190212795,0.1601922770867125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04966369951527699,0.04966369951527699,0.0,0.0,0.0,0.0,0.0,1.1979978559296367,1.543163577429133,1.5999998921434,1.543163577429133,1.1979978559296367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075749028200332e-08,0.35664488802872274,0.3757581141935934,0.35664488802872274,0.02453122158708196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1568905358013787,0.1568905358013787,0.0,0.0,0.0,0.0,0.0,1.1979978559296367,1.7527232207502412,1.9448224830855727,1.7470984527009459,1.5549991903656144,1.1843222908952564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830476056936923,0.35664488802872274,0.3757581141935934,0.35664488802872274,0.02453122158708196,0.028739028530010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2514130015647878,0.2514130015647878,0.0,0.0,0.0,0.0,1.0238470229735745,1.7578244032733452,2.1451556079425305,2.2070570526738953,1.77556159545308,1.3882303907838947,0.8147282784058058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950564371874781,0.13276206552858227,0.35664488802872274,0.3757581141935934,0.35664488802872274,0.02453122158708196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25219294203868176,0.25219294203868176,0.0,0.0,0.0,0.0,1.0238470229735745,1.2099149230065775,1.4824846976115946,1.5443861423429595,1.51805117040001,1.3452453512973244,1.1013660040444262,0.73616098535747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20605719477202392,0.3908246154855604,0.5211228515782281,0.5694925465672807,0.5694925465672807,0.42637034855167094,0.30851989271173164,0.20605719477202392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25219294203868176,0.25219294203868176,0.0,0.0,0.0,0.4297427605989368,0.6944050538254776,1.2099149230065775,1.4824846976115946,1.4467743902900982,1.4204394183471487,1.2476335992444632,1.1013660040444262,0.38656697286801933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151052174640522,0.7319077051554563,1.1073344209455258,1.282353986175728,1.3128397634009825,1.282353986175728,0.9925819179189685,0.6286944299085542,0.25904087830610073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25219294203868176,0.25219294203868176,0.0,0.0,0.0,0.12030079145083983,0.6944050538254776,1.2099149230065775,1.4824846976115946,1.4467743902900982,1.4204394183471487,1.2476335992444632,1.1013660040444262,0.38656697286801933,0.21708144897418769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33878682473818195,0.9110033020965088,1.5718138171842069,2.0065157028463623,2.1475795480748605,2.1475795480748605,1.9117631998198052,1.489509094410378,0.8549389629385573,0.33878682473818195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25219294203868176,0.25219294203868176,0.0,0.0,0.10879555730776176,0.12030079145083977,0.6944050538254776,1.2099149230065775,1.4824846976115946,1.4467743902900982,1.236933042052277,1.0641272229495915,0.5271709778552081,0.0,0.21708144897418769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863423456115668,0.8860893014488411,1.7581245484607846,2.4786134017624653,2.804563919873105,2.8577487871142804,2.804563919873105,2.363860898735908,1.6549112732138824,0.8549389629385573,0.33878682473818195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25219294203868176,0.25219294203868176,0.0,0.0,0.0,0.12030079145083977,0.6944050538254776,1.0718231971178072,1.4591544017869924,1.4467743902900982,1.236933042052277,1.0641272229495915,0.5271709778552081,0.0,0.21708144897418769,0.05989071019730082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863423456115668,0.8860893014488411,1.7581245484607846,2.61218160805155,3.193212296903135,3.3745228268190917,3.3745228268190917,3.098459793876578,2.5298768852777216,1.6105683392842114,0.7415571100468287,0.2097228407663416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25219294203868176,0.25219294203868176,0.0,0.11603859527366203,0.17576046743047813,0.8705451378703242,1.7458019693082671,2.087181632160426,2.39978731491513,2.372952322030354,2.1419994823919994,1.8293937996372953,1.1314548997776954,0.23619806833975243,0.4652024365785752,0.11603859527366203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172823679741616,0.2863423456115668,0.8860893014488411,1.7581245484607846,2.2605918358122676,2.8616225246638525,3.0429330545798092,3.0429330545798092,2.963947990453039,2.3629173016014535,1.6105683392842114,0.7415571100468287,0.2097228407663416,0.0,0.0,0.0,0.0
