0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.4069926157378904,0.4069926157378904,0.4069926157378904,0.4069926157378904,0.10671140028470434,0.10660989219549619,0.0,0.0,0.020896597138364625,0.04,0.11062630457225582,0.18820276474992753,0.18820276474992753,0.18820276474992753,0.18820276474992753,0.045960372285105355,0.03665055092716643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0796416749556724e-13,0.024874752523429036,0.5474233110802383,0.5474233110802383,0.5474233110802383,0.5474233110802383,0.5348466221604766,0.5348466221604766,0.32646216288063545,0.0915093142227994,0.5986738199303041,0.6002536140618673,0.5986738199303041,0.729668454982576,0.729668454982576,0.729668454982576,0.729668454982576,0.04,0.015600190403526844,0.0,0.0
0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.05665835969590993,0.04,0.04,0.04,0.04,0.05461493006464811,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913954915196508,0.02,0.05222097651579184,0.08,0.05978719000666201,0.0,0.09931658048670185,0.12000000000000001,0.11013618305956265,0.02,0.07483924266216037,0.10584070307992027,0.12300437153094192,0.14,0.10872111244841443,0.0,0.0,0.0,0.03783919816360531,0.0008634800099513694,0.0,0.0
0.0,0.0,0.0,0.0,0.004330816062608056,0.012442602895082564,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03002882353713306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354466449226248,0.04,0.04969594884512569,0.02,0.01565985441642366,0.0,0.12000000000000001,0.09426787569266876,0.053122278876781164,0.1,0.0787584624207002,0.08526308512332326,0.07697088798843155,0.14,0.0,0.0,0.0,0.0,0.0,0.0029488091391856753,0.0,0.0
0.0,0.0,0.0,0.0,0.0020461563756606032,0.020776814999494974,0.02507984543253503,0.0462816129151762,0.0003898237779851297,0.04,0.04,0.04,0.04,0.04,0.04683995483714727,0.04,0.04,0.01018577624123285,0.005514725468431465,0.0,0.0,0.0,0.018740260498095882,0.0,0.0,0.0,0.04,0.04,0.02,0.006507314809111438,0.02,0.0,0.0,0.0,0.02,0.11801193139414191,0.07174411233860219,0.06078926330821728,0.10996277243224303,0.13307326383613302,0.021000118542493493,0.0,0.0,0.0,0.0,0.02423185065361157,0.002806982540043373,0.0
0.0,0.0,0.0,0.0013507676404537605,0.049371239505859046,0.02,0.02,0.026857739682384203,0.04,0.04,0.04,0.04,0.04,0.015196306036094693,0.02512012893549581,0.04,0.026046296410105092,0.01273329815360557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666317342931834,0.007798206645816483,0.04093930687609475,0.037714349474714345,0.02,0.0021095289681100143,0.0025898740746162973,0.0,0.0,0.0,0.10777251728686028,0.030171101096216558,0.011668669571816004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016244538461033407,0.007528413696454204,0.000268725282008718
0.0,0.0073183642316115285,0.0,0.04,0.018406077533310153,0.0003008867217889172,0.012249159322263406,0.00044005555274136333,0.04,0.04,0.04,0.04,0.04,0.03110188865171358,0.04,0.0,0.0,0.02,0.0031164174460582145,0.0,0.0,0.0,0.0,0.0,0.009191415584797125,0.0015622562904586807,0.03699469760113948,0.025681868376935712,0.007073681348445853,0.0,0.0006078461230785565,0.0,0.0,0.0,0.02,0.0011838774681570778,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000034906256,0.026014431694487635,0.02
0.020000056543587236,0.0,0.031898403150298835,0.0,0.0,0.0,0.01111641901352318,0.04,0.04,0.04,0.017548269248530257,0.04,0.04,0.04,0.0,0.0,0.003050800530268337,0.004418158406122342,0.0035172703470304333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01789871132804971,0.02,0.012740329214341617,0.0,0.0,0.0,0.0,0.009112815308686378,0.02,0.1,0.0965127358777225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000014350251,0.025617201258311247,0.000771156199030023
0.012077553773868512,0.020000229527783856,0.01367624676936322,0.0,0.0,0.02,0.022386884441297293,0.024540937606606972,0.01069121941962361,0.015679890497996188,0.04,0.0,0.04,0.04,0.04,0.029009716177060225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724456333527978,0.02061566825736571,0.004749358732322563,0.00039357832075388597,0.0001296856022233342,0.00719822472300802,0.0,0.0,0.0,0.0,0.04,0.0,0.1001862253722104,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570561273020071,0.05623623272919005,0.007342652573013203
0.020000123852001166,0.020000134143644526,0.020000084071283716,0.0,0.02,0.012363334564929775,0.02,0.0,0.027194429525787746,0.04,0.0,0.03500755446431133,0.04,0.04,0.022600964214540917,0.032346269153552716,0.015410429324339127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019942823419688074,0.0,0.02,0.02,0.0022067989063807806,0.06314572266906528,0.05485114598720496,0.0,0.0,0.0,0.0,0.04,0.03491317498225537,0.0
0.020000247794721263,0.009310109487674237,0.015665067117393044,5.7940052996722913e-05,0.002742215881059626,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.00018555208571132648,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,1.8855130339001658e-09,0.02,0.0,0.0,0.009729561637952069,0.039822215120028245,0.036341310427244616,0.0,0.0,0.0,0.0,0.02927919609209115,0.02,0.02
0.0067345477054239645,0.006141374579238908,0.0,2.3102118644792446e-05,0.006329363502463105,0.011027479312024455,0.012540773806333751,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.024157289345384955,0.02,0.009542315425154754,0.016760289813937596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0520924403846408,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01493792153990868
2.7032545075331843e-05,5.771383468624117e-05,0.0,0.0,0.020040155197195385,0.0,0.04,0.031218502359829453,0.04,0.026554117108966626,0.011720056504916872,0.04,0.04,0.04,0.009023251110849702,0.02035608670086508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026723346992398397,0.0008557085640867176,0.020000000123833947,0.020000000009497653,0.0,0.0,0.0,0.02,0.02,0.02,0.0520924403846408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
0.0,0.0,0.0,0.0,0.001567383738935889,0.030795590336270915,0.03438743924064259,0.02425580349815659,0.04,0.054624194490312236,0.04,0.04,0.04,0.0,0.04,0.0,0.0032279189338011924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574128828572179,0.020000001653014757,0.020000000281901298,0.054080648191035155,0.06001213364325511,0.0,0.007103622582707607,0.02,0.04167228657889102,0.0416959813037454,0.041604041871972496,0.0520924403846408,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
0.0,0.0,0.0,0.0,0.001419943365125342,0.02,0.005927187380493846,0.02,0.0,0.04,0.04,0.024621402630118985,0.04,0.006286304610028165,0.04,0.007238539945983781,0.0,0.0,0.0,0.0,0.011656628049701457,0.0,0.0,0.0,0.0,0.0,0.005745979142899635,0.015058504840412417,0.040000221901854476,0.040204907696530644,0.047058868524448384,0.0001590124907900857,0.000632077009037179,0.040000000001905234,0.04000000002557605,0.04000000001144098,0.04000000001065785,0.04000000000261414,0.03183954304606562,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0029752379726624926,0.02
0.0,0.0,0.0,0.0,0.02,0.0,0.00016657941502239794,3.0209638073500823e-05,0.04,0.04,0.04,0.04,0.04,0.04,0.01256138510681248,0.031628044968501426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750223673171726,0.040624184823235585,0.04009887968991274,0.040443066166281225,0.04012508920264182,0.007494846623159951,0.040000000024272245,0.04000000000555065,0.043649435297891545,0.04000000002562632,0.04000000004260772,0.041794649012044646,0.02,0.0,0.0,0.00464727121838207,0.02000000000000003,0.020000000000000146,0.020000000000000073,0.020000000000000216,0.005057775303852462
0.0,0.0,0.0,0.006019273696421515,0.00175886096411639,0.011528571836742902,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.011023281388114673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004577395319532598,0.0,0.0,0.04160629139988424,0.0434952710635988,0.04072642582969851,0.040092859244903356,0.06,0.06,0.04000000001408968,0.04000000006239128,0.04000000011378731,0.02,0.04000000002891096,0.02,0.02,0.02,0.015975376671481568,0.020000000000000333,0.020000000000000337,0.020000000000002297,0.0010603341165356121,0.020000000000004493
0.0,0.0,0.0,0.0,0.0,0.0,0.005629239867020715,0.032359525418095905,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370007207567735,0.04068881385353949,0.04103314848827722,0.04091709220274155,0.04025282830884598,0.014316394620745493,0.022777578871457316,0.06,0.04000000005686967,0.040000000055105046,0.04000000003020769,0.04000000005404181,0.0269675187568334,0.02,0.020000000000000535,0.020000000000000503,0.020000000000000132,0.020000000000000375,0.02000000000001165,0.020000000000029165,0.02000000000000181
0.0,0.0,0.0,0.0,0.0,0.0,0.012560507916239732,0.010850229493250658,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828969272715723,0.03915593525000932,0.0406812705706272,0.04090873709389978,0.04078220988130567,0.018214030696443548,0.04897356539791267,0.051604303568131296,0.040871310978875225,0.040000000405327064,0.04000000013617068,0.01707027476271851,0.00541313057782299,0.02000000000000072,0.0,0.0014340054636217514,0.020000000000000302,0.0013541814312755208,0.020000000000011165,0.020000000000007713,0.020000000000007016
