0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01999999999999999,0.04,0.16,0.17758537827751475,0.18,0.18,0.17882668779847857,0.059999999999999984,0.06,0.01999999999999999,0.004359991485860261,0.0,0.0,0.0,0.0,0.020657909464779082,0.02463858395501132,0.04,0.15840259256031486,0.15999999999999998,0.18,0.17999999999999997,0.17999999999999997,0.06,0.06,0.040960357784213454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008049213593510738,0.028921708552416953,0.05962939457162861,0.08326832535507599,0.07977919188016858,0.17815031991935218,0.18,0.18,0.17918311762573058,0.058568833244157986,0.06,0.02,0.010664004915194706,0.0,0.0,0.0,0.0,0.023197567696918015,0.04,0.11295691255645171,0.16,0.18,0.18,0.18,0.18,0.14273797273002956,0.07186623337293745,0.04055350163892679,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180480330754567,0.0,0.040000000000002464,0.06000000003592329,0.06000000003148334,0.06857925234050107,0.172878897317656,0.18,0.15134178431690645,0.005827603590992233,0.12850222251603055,0.07786899113529976,0.0,0.010674780212654342,0.0,0.0,0.0,0.0,0.006080798475864865,0.08004911640010309,0.0042201694338067685,0.06079332947531577,0.0,0.18,0.1085472522377939,0.18,0.1234947309875873,0.08464947441417714,0.00811980592139824,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013938539602837854,0.042952527055855616,0.06000000011539067,0.047055733876342154,0.02507914649270411,0.07399030961378229,0.18,0.024665479003479013,0.011756727949646072,0.0,0.08179842273917237,0.016192821208195183,0.051821805577172295,0.009719971226268661,0.0,0.0,0.0,0.0,0.08012847400590045,0.08029927526539449,0.08180736981513892,0.17870495711248668,0.18,0.18,0.10577953712798802,0.09068284294140283,0.08000000161273568,0.06547827438600665,0.0,0.04070947858936165,0.0,0.00043160160184504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004558596803213894,0.04326073822155972,0.04381452591535888,0.04341385591102741,0.0007962698503473128,0.1627470287486565,0.17323939064073243,0.1752955773516527,0.05174753777025916,0.08000001206149761,0.08000003070868332,0.08000008955222382,0.08145845356815508,0.009749324251676236,0.0,0.0,0.0,0.0,0.06242718166173361,0.07843284335863657,0.07560183105232178,0.18,0.17664594895432,0.18,0.04031056940698245,0.0800000021654211,0.0800000027086061,0.08000002071641937,0.062338412165000606,0.0286439350973993,0.027242704396615885,0.0005381808461053952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163324370475764,0.03398430328997451,0.037502671389260916,0.03325789791680514,0.0768697373550154,0.16,0.0,0.0,0.16,0.06230783626714145,0.07506242827110071,0.06931190478587537,0.07287806775586333,0.06000006775924635,0.0,0.0,0.0,0.03955787470426059,0.060166738789660654,0.06008414686042471,0.060376292205312286,0.18,0.18,0.18,0.0,0.04985905977792973,0.0800000515381259,0.06229204086568926,0.04076938352316839,0.041017155931706316,0.0042877485069951725,0.0011828947919555592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440257788348054,0.005712419188428813,0.017230378529103255,0.00023031159574330074,0.04787149900569434,0.08197121489304934,0.00040021685737785253,0.012319861622278654,0.16,0.03797603010929158,0.06000007000092823,0.060000150731450624,0.040007953674664504,0.007194146095632459,0.04023658311170213,0.0,0.0,0.0,0.0782707778995387,0.060629131828378514,0.04735202259638503,0.18,0.18,0.17356826041667767,0.1678071934842318,0.07027338890936019,0.005635973105949576,0.08000012224614685,0.04178110143943005,0.024409968333169732,0.02110337631358677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012347033667521042,0.0,0.0,0.0,0.0,0.0,0.0,0.014481914702343007,0.014948647780763252,0.019350106875760303,0.0,0.16,0.16,0.07985752609853371,0.059790922468514404,0.002983017126933664,0.0002676439378982476,0.0,0.0011813610683094726,0.009918910274551152,0.0,0.0,0.06046422160250202,0.04963915411211678,0.15496334084630148,0.18,0.18,0.18,0.11575989606671054,0.07715114404745038,0.0006653090451965151,0.08000030890487068,0.0,0.0,0.002438340695159691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904200565257213,0.0,0.0,0.11996647647493333,0.15262357544337327,0.0,0.045228019628731464,0.0400004217987171,0.0,0.0,0.0,0.0,0.0,0.0,0.06064998653715775,0.006165442885671701,0.001816544775900714,0.16613854886953788,0.16452919465229485,0.14713003243983006,0.18,0.18,0.1471743414934728,0.08027223685043768,0.06195855057863699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0074914217095377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562230147498756,0.0,0.09293219379873943,0.0,0.014485974160332316,0.010767531342605255,0.03275536782656925,0.01353094238720056,0.0,0.0,0.0,0.016954775762043784,0.0,0.06123376111555552,0.011165488890226644,0.14871562928271312,0.1542565287100934,0.16150020275865049,0.1625574413309568,0.16528795510021785,0.14904911704411986,0.06059908487493802,0.06061884871078438,0.01032015476689783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
