0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.012636519117732089,0.029532760031988854,0.04,0.06,0.10623714189103116,0.12000000000000001,0.12910079373762628,0.27999999999999997,0.2799999999999999,0.27999999999999997,0.2764427876959821,0.16473304021762739,0.08,0.08,0.03999999999999998,0.039999999999999994,0.0,0.02,0.10001903220058704,0.059999999999999984,0.1029540019758967,0.1,0.17367941526769343,0.2788491180791491,0.2799999999999999,0.27999999999999997,0.27999999999999997,0.12436516733076881,0.13376324017501595,0.10005713363254198,0.04,0.027853179311579067,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0978825599395805,0.1,0.10510368300722038,0.12000000000000001,0.2710605316680375,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.19115160070040868,0.1087108185393591,0.08,0.08,0.024164723708824228,0.00023290888581806323,0.08500966630773472,0.10003816830488622,0.10008455091409467,0.10941961376640626,0.12000000000000001,0.25999999999999995,0.27999999999999997,0.2527211869636119,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.14884567204362498,0.10026748686742576,0.10000000000007449,0.0891821605631814,0.0,0.0,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1168550890228648,0.25999999999999995,0.27080420357308915,0.07061805969306183,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.11554899413267593,0.1200000000000001,0.1,0.08048532194363917,0.13222631937881202,0.0800614438265937,0.02782304595852801,0.09922191487507227,0.10002199981778409,0.11040343823829106,0.12882219508094975,0.13430565565791633,0.272713259726337,0.26848184702184896,0.27331030373761367,0.27999999999999997,0.25299071951373403,0.2046967501625948,0.07612346331830444,0.10000000000060295,0.07344088893277192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09606792196409672,0.1,0.2566017846936365,0.11178951983604767,0.20857530863968538,0.07940846629661527,0.021258580575931434,0.27999999999999997,0.27999999999999997,0.2921622943658986,0.06236218399581216,0.11040922052331544,0.018359066912224206,0.13998533521228637,0.04112671121709759,0.04988925415703327,0.08898281986752647,0.10007678719848069,0.10163010116511324,0.10430673279795456,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.2631767607333706,0.2629373964820896,0.18664559683204146,0.05157337140236336,0.1014639589172252,0.0007117284161732218,0.0866145390580346,0.0034912381534427796,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08,0.08268281624864603,0.04534880050569683,0.08078200577447381,0.15263924733630285,0.11990330812089525,0.13766507431005826,0.27999999999999997,0.27952728675188837,0.2712445164082989,0.27861855606873864,0.27999999999999997,0.09232636395360078,0.023021224724563073,0.058744218326379244,0.1145122249860885,0.11810512838652944,0.07644810976293491,0.10007687758682351,0.09758451241579656,0.10007442712787144,0.16127181574957786,0.25999999999999995,0.25992699871474845,0.25999999999999995,0.2316057886425898,8.767704580622327e-05,0.12000059848931811,0.08111712115016176,0.001985679777269791,0.0800000000055496,0.08902239390180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.11040147649011423,0.07121808040699157,0.13554827530950628,0.14,0.0034476159310029616,0.14047189391566833,0.27999999999999997,0.27999999999999997,0.14338444003042475,0.19878657738287028,0.24336553007489023,0.270468431385381,0.1279886228229623,0.010206272605593996,0.06941734560042258,0.00918677341989828,0.11213659140424931,0.050521458827554065,0.05939064916652051,0.0964467051590444,0.12220813372385747,0.17521115090791425,0.19631956263273326,0.25999999999999995,0.1660928728380459,0.2313407307925742,0.013501372089735529,0.12000066665634943,0.1200004121253494,0.012165304071824323,0.0007776235869307147,0.08000000002237688,0.048843352323527635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.07800463741489173,0.10672866480784854,0.12053471645928106,0.09788229895553958,0.12661675865167854,0.1686505650948251,0.26106843266217855,0.1226625187570795,0.2125013686489104,0.27999999999999997,0.2623971532141079,0.16022807688695384,0.17384838781441303,0.17287143609380587,0.11023402079753478,0.03918875210661096,0.06378497564801966,0.06945198208534742,0.06728754834042219,0.02077093810561184,0.08136106714108314,0.15415804504850722,0.12374167048420986,0.25999999999999995,0.04542738237833108,0.10562144681445675,0.04292894565957077,0.12654812683608438,0.11391815714960417,0.10407023816865058,0.09526965267209514,0.06137814640327649,0.07184435995922213,0.06801135453463499,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025225964463964023,0.07149151977967973,0.11230440990129849,0.11357327770939388,0.1160754292445301,0.11953830174786287,0.16006405675186017,0.14693115435027762,0.15381818023234622,0.06608225179449836,0.26760640600995544,0.2666369619331084,0.14450487442063015,0.12000922385855836,0.12000327161754173,0.11083479918739791,0.08711189611208899,0.03860587355710824,0.06480208911697412,0.05072377214251593,0.04148121266162637,0.09286961614667512,0.017364831434969728,0.25999999999999995,0.0,0.0,0.0,0.050981653320801144,0.0748425236666509,0.11354561137198307,0.0,0.0816504811662598,0.0,0.060000000368844765,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02802135791544582,0.0882259207396132,0.08778275128414961,0.09305848044853912,0.1211123796139174,0.1207411685473901,0.12049245468258506,0.12046245745718992,0.10971794771214258,0.0014511450284874646,0.25999999999999995,0.2528309033097246,0.030800761957592026,0.11536031138085416,0.0550959950843021,0.07134705047597148,0.0,0.013450447893722878,0.019891254469630762,0.0642699131229322,0.008418773161668527,0.07376213799706413,0.08039362742498372,0.23752926474057073,0.0,0.0,0.0,0.0,0.1000074015415889,0.03291647102903731,0.019463470772404925,0.002069172646718826,0.04694837665184551,0.03622963281974956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01584385622552123,0.06606294834350117,0.041190388310614105,0.1186849029634335,0.10700595051526197,0.08909009580370225,0.11102903942117644,0.10556725550565042,0.09537018518040144,0.0026882585997706886,0.0,0.25999999999999995,0.09679684809336098,0.09478226302895174,0.10000718631034107,0.052596797160626894,0.013744938487956073,0.005888731942528356,0.0,0.049785174921550227,0.005375990409347833,0.0,0.0,0.14490031191680594,0.00537824051732478,0.010641272426648028,0.0,0.044184916731497756,0.09118394115477191,0.10000956066644132,0.005453119865705076,0.020211183026513875,0.00332470763182951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
