0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.012636519117732089,0.029532760031988854,0.04,0.06,0.10623714189103116,0.12000000000000001,0.12910079373762628,0.3,0.29999999999999993,0.3,0.2964427876959821,0.18473304021762738,0.1,0.1,0.05999999999999997,0.06,0.02,0.020905302471278312,0.10001903903124165,0.059999999999999984,0.10295400751709173,0.1,0.18208465600675772,0.2988491180791491,0.29999999999999993,0.3,0.3,0.14436516733076882,0.15376324017501594,0.12005713363254199,0.06,0.047853179311579064,0.017338468464108615,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0978825599395805,0.1,0.10510368300722038,0.12000000000000001,0.2910605316680375,0.3,0.3,0.3,0.3,0.21115160070040867,0.1287108185393591,0.1,0.1,0.04209388641772259,0.001370730777251041,0.08724711847299688,0.10003818208548737,0.1000845810373107,0.10941962438462924,0.12000000000000001,0.27999999999999997,0.3,0.27091091529458944,0.3,0.3,0.3,0.16884567204362497,0.12026748686742576,0.12000000000007449,0.1091821605631814,0.0,0.0,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1168550890228648,0.27999999999999997,0.29080420357308917,0.07824222241151359,0.3,0.3,0.3,0.13554899413267593,0.1400000000000001,0.12000000000000001,0.10048532194363917,0.152226319378812,0.08006146647728095,0.02782304595852801,0.09922192060397753,0.10002200782919524,0.1104034568759783,0.12932488199575942,0.1350887373595257,0.292713259726337,0.288481847021849,0.2933103037376137,0.3,0.27299071951373405,0.2246967501625948,0.09612346331830444,0.12000000000060296,0.09344088893277193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09606792196409672,0.1,0.27644467850193377,0.1129117211170268,0.21975285080763404,0.0803915393781769,0.02327171121952886,0.3,0.3,0.3121622943658986,0.08236218399581216,0.13040922052331544,0.026041649795484824,0.15998533521228636,0.04112671121709759,0.04988926001659936,0.08898284524452595,0.10007681584417774,0.1016301587008587,0.10430675163585489,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.2831767607333706,0.2829373964820896,0.20664559683204145,0.060965598462312476,0.12146395891722521,0.0015042412102308775,0.1066145390580346,0.0064450679390380865,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08,0.08268281624864603,0.04534880050569683,0.08078200577447381,0.15263924733630285,0.11990330812089525,0.13766507431005826,0.3,0.2995272867518884,0.2912445164082989,0.29861855606873866,0.3,0.11232636395360078,0.04302122472456307,0.07874421832637925,0.1345122249860885,0.13677081743115566,0.0764481219537012,0.10007690668269158,0.09758453263307869,0.10007445538667867,0.16392272215158088,0.27999999999999997,0.27992699871474847,0.27999999999999997,0.2516057886425898,0.0003415630647636069,0.14000059848931812,0.10111712115016176,0.007023540749579583,0.10000000000554961,0.10902239390180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.11040151153783899,0.07121808040699157,0.13554831756539332,0.14,0.003458022842206979,0.1404718946642272,0.3,0.3,0.16338444003042474,0.21878657738287027,0.2633655300748902,0.29046843138538103,0.1479886228229623,0.030206272605593998,0.08941734560042258,0.029186773419898282,0.1321365914042493,0.05052150022080343,0.059390670406515675,0.09644676939074248,0.12220815653422176,0.18018386399567246,0.2050327225475075,0.27999999999999997,0.1860928728380459,0.2513407307925742,0.016908944353997504,0.14000066665634942,0.1400004121253494,0.019565147151946016,0.0020816535475100097,0.10000000002237688,0.06884335232352763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.0780046607296572,0.1067286944490016,0.12053487975740244,0.09788230217814714,0.12661675905128278,0.1737470126354365,0.28106843266217857,0.12330790781587792,0.2280146545241178,0.3,0.2823971532141079,0.18022807688695383,0.19384838781441302,0.19287143609380586,0.13023402079753477,0.05918875210661097,0.08378497564801966,0.08945198208534742,0.0872875483404222,0.02303117599455524,0.08136112463448486,0.15716719884162264,0.12374169060339608,0.27999999999999997,0.04683454384311363,0.12411632414453483,0.05902053255948809,0.14654812683608437,0.13391815714960417,0.12407023816865058,0.11526965267209514,0.0813781464032765,0.09184435995922213,0.08801135453463499,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025225964463964023,0.07149158292457873,0.1123044566919994,0.11357334102173477,0.11607547257856003,0.1195383260079497,0.16600259281388643,0.15096260465670283,0.15884064415647142,0.06608225179449836,0.28760640600995546,0.2866369619331084,0.16450487442063014,0.14000922385855835,0.14000327161754172,0.1308347991873979,0.10711189611208899,0.05860587355710824,0.08480208911697412,0.07072377214251593,0.04635541758943057,0.09286987588202351,0.017364831434969728,0.27999999999999997,0.0,0.0,0.0,0.06081926977221836,0.091983857945917,0.13354561137198306,0.0,0.1016504811662598,0.0008143818645665756,0.08000000036884476,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02802135791544582,0.08822613083630358,0.08778281502589258,0.09305854558239493,0.12111260658037923,0.12074131029108513,0.1204925488204026,0.12046254548357906,0.10971798133639028,0.0014511450284874646,0.27999999999999997,0.2728309033097246,0.04050637898012589,0.13536031138085416,0.07409149242758006,0.09134705047597148,0.00028031142743930383,0.03345044789372288,0.039891254469630766,0.07338444644930764,0.008418773161668527,0.07557510301695233,0.08248803554547056,0.2510754001673743,0.0,0.0,0.0,0.0,0.1200074015415889,0.05291647102903731,0.036044175566490685,0.00664226112722986,0.06694837665184551,0.05622963281974956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01584385622552123,0.06606331532792181,0.041190432591090995,0.11868533064186398,0.10700606700220774,0.08909009580370225,0.11102920724657837,0.10556746730045057,0.09537037871312495,0.0026882585997706886,0.0,0.27999999999999997,0.11679684809336098,0.11478226302895174,0.12000718631034107,0.07259679716062689,0.03270559414189024,0.008689318256436835,4.930305193274281e-05,0.05679363864718598,0.005375990409347833,0.0,0.0,0.1449004337018794,0.00537824051732478,0.010641272426648028,0.0,0.0620433100006338,0.11118394115477191,0.12000956066644132,0.025453119865705077,0.04021118302651387,0.015153963914305643,0.0,0.0005307911887534056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.046647823945861075,0.0031309682973371775,0.10235058152964863,0.10151969645749027,0.07017667859814916,0.07995403861990026,0.09343820986795334,0.0,0.016431428282313133,0.027106588225093174,0.08391255958157967,0.27999999999999997,0.2762505656210574,0.055360811209711744,0.04726357249238768,0.08480328931189496,0.01500357168245273,0.0,0.010128916193792593,0.013028897473534945,0.004605200045622104,0.011050150045392549,0.12066405965655616,0.09634563033706037,0.0,0.0,0.0,0.02690693005585168,0.02071185601070056,0.10060478839785401,0.0,0.026822210200917625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018859605086535593,0.03447558341982204,0.01013641153691732,0.06579288058628532,0.06712712424948838,0.053866802044647014,0.0062068012249811965,0.008053259294353046,0.007327533044182314,0.0,0.019419449752071445,0.10294473341496241,0.011871936617312919,0.26353290735381285,0.0003230314518517514,0.024767525717678394,0.009021770115323353,0.012771959509596907,0.006831413278856405,0.0,0.0,0.0,0.0,0.07448209865409301,0.06643678323062635,0.0007341481195636311,0.0,0.0,0.0,0.0,0.08592900709571066,0.0,0.0039869514149556,0.009947621352007732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004972688577300738,0.004833622470149156,0.015405155928754018,0.02918584388275873,0.03384877921014989,0.024699206435404995,0.03274049165703147,0.0,0.0,0.0,0.006578300569207621,0.006783649851817661,0.2051064195083153,0.25999999999999995,0.25999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002206079204341194,0.005635914856117326,0.005121473825887249,0.0013868004447130447,0.0,0.0,0.0009503692288245324,0.04631138556396208,0.006101659713992482,0.04734271418104796,0.0007811130257056695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0025330926172879155,0.00514116618573778,0.004003402226276113,0.006085988282859557,0.012528507083186936,0.005712135715665632,0.0,0.0,0.0,0.10958998514432995,0.010138813470154967,0.20217691172249574,0.25999999999999995,0.01808412603735069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787560620299696,0.009608899920603335,0.0032024831401630547,0.004792475543132112,0.021042770163585134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013628178787077158,0.01969587692192156,0.0,0.20063095563852984,0.14501110156403482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011731735356580673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
