0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.4779925640436224,0.5400000000000001,0.581218442082101,0.5400000000000001,0.5508907467447266,0.5400000000000001,0.5592593960535552,0.5615423447391902,0.5400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627982874899423,0.5400000000000001,0.5750290977640435,0.5400000000000001,0.5638414307108879,0.5400000000000001,0.5509190158237747,0.5464629006387418,0.5400000000000001,0.01655853371250074,0.5439040185749949,0.557803504438454,0.5400000000000003,0.6172816345228951,0.5595883776889015,0.5400000000000001,0.5690957772551694,0.5400000000000001,0.0,0.0,0.0,0.0
0.47128011735020897,0.22196399948434947,0.7896440549110384,0.6475387084781254,0.6477056757201948,0.7689196905057427,0.6165360933790973,0.6423411554700105,0.5466191421104345,0.0919833287855602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392068350906632,0.6498999045197662,0.6214953315105404,0.6984868500354571,0.6228535111592782,0.6797182591274146,0.61017775498283,0.5982519252757956,0.06527966691913738,0.018887511167752752,0.5615309673126407,0.7266881274129453,0.8642150586406236,0.09327015637024877,0.9106812835314991,0.785559096333193,0.5865309869311051,0.6012048877678567,0.05725542039504828,0.0,0.0,0.0
0.0,0.0,0.6655800945567627,0.7243283738413246,0.608326699898095,0.7389118126005089,0.0,0.617596718459411,0.0,0.06327149267030584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098999045197663,0.20829458554279975,0.0,0.6599925458633891,0.5972898016111404,0.6434499370357037,0.5411976025787419,0.5630917916240167,0.41041304457020145,0.18236232006014655,0.1605976218245274,0.8629248929557493,0.0,0.8816927981912689,0.8866326444136291,0.0,0.1832262047490534,0.5592569245230563,0.3432995203184517,0.0,0.0,0.0
0.0,0.5989930933915504,0.0,0.0,0.8042897746019381,0.6655346915994632,0.4984405833764265,0.5118280834096223,0.5221678417914078,0.041651627503396634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565786502084685,0.3244656660565104,0.4734092429691939,0.5856532633642368,0.5844025532196462,0.6085776644171889,0.07299737081034882,0.5050897723445162,0.47936380088071673,0.0,0.009973919508784387,0.8225231901812392,0.0,0.0,1.0939666514654196,0.5593921793163263,0.06693925074446155,0.4938601475470064,0.3336365653796612,0.0,0.0,0.0
0.0,0.5589930933915503,0.0,0.6850118819476902,0.7218251988872642,0.008122725639995351,0.12864067769627843,0.06242093009148598,0.4527228048172809,0.11749763970410562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014272980293668174,0.47536246574065033,0.47473455874160125,0.0,0.0,0.5281513514049881,0.6265630157551856,0.4898461913984721,0.031184367460478618,0.01734826817564057,0.11126604664236019,0.0,0.6154502589354199,0.5621584498118856,0.5372817055755819,0.8350735464172397,0.7492410132808522,0.10303676012466487,0.042965204463055705,0.061750720554562544,0.0033574542620258383,0.0,0.0,0.0
0.0,0.5041261466175593,0.50998602760403,0.5819277676301262,0.6936047114254731,0.46528104076751786,0.005211615733914228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872156599831398,0.0,0.0,0.15706114841293745,0.0,0.5690913876570315,0.5127851589330613,0.0,0.07668116636610607,0.0,0.0,0.0,0.5631630562199033,0.5196875150977328,0.5978090793921235,0.19856816051721696,0.8596018413296953,0.5224812352152599,0.3486555060595835,0.0,0.0,0.0,0.0,0.0
0.0,0.4791698910090043,0.0548848724514598,0.7344586790299296,0.07995724493636613,0.046497309871932235,0.015371013063176148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007090819441887,0.48032270079442424,0.4114059053699354,0.0,0.0,0.0,0.29100260536878075,0.021211903993321454,0.565646101308631,0.6181433867360534,0.8621068426250699,0.1853542009174067,0.0956264850206375,0.3142203262947514,0.0,0.0,0.0,0.0,0.0
0.4029080951010292,0.28583687509309824,0.058938074182076354,0.6917242663117826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446999751839586,0.42440483942159907,0.01995205416342088,0.0,0.0,0.0,0.19812040728698574,0.46443307717354293,0.0,0.0,0.7360864349514152,0.6606855154884816,0.2745064051115516,0.0,0.0,0.0,0.0,0.0,0.0
0.008860054278254065,0.3871661529641728,0.5916190601129623,0.0,0.44009201450977037,0.08439245517246788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068485785196966,0.0,0.13026837185166537,0.0,0.0,0.0,0.33442457202849407,0.06668998681867876,0.25854237428526794,0.6095291868171524,0.4000641437598717,0.7254377655737295,0.39059842537814576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48152046918007746,0.0,0.4176222528457211,0.3714042176381863,0.21111520499138295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24371285096470582,0.0,0.21867407855183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831198345182797,0.8430587510704308,0.34111950616419084,0.45174862258936366,0.129879410024222,0.0,0.0,0.0,0.0,0.0
