0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05999999999999997,0.06,0.05644278769598211,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164681786085179,0.05884911807914908,0.059999999999999984,0.06,0.06,0.0,0.017915047771867955,5.7133632526967845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051060531668037534,0.06,0.06,0.06,0.06,0.02,0.008710818539359092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.050883183664763604,0.06,0.06,0.06,0.024582337193698053,0.0002674868673896039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05080420357308919,0.005068570066024562,0.06,0.06,0.06,0.01544094712865224,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637797695586933,0.010433017795926916,0.05271325972633702,0.04848184702184902,0.05331030373761367,0.06,0.04836260739555459,0.03438714590437053,0.00023487728227885882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0055915475189226484,0.03476646171718854,0.004099691394563964,0.003702006738734477,0.06,0.06,0.0721622943658986,0.0,0.010409220464801656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04317676073337062,0.042937396482089635,0.031178529051710452,0.006810765869958838,0.0014639589163000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916055175781615,0.003660981708306693,0.017665074310058246,0.06,0.05952728675188841,0.0512445164082989,0.058618556068738656,0.06,0.003950706161954137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026716706195055066,0.04,0.03992699871474846,0.04,0.0311502256663266,0.0,0.02,0.0,0.0,0.0,0.009022393900338226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.0,0.0,0.015367448002651085,0.02,0.0,0.020102311365069993,0.06,0.06,0.01727084482369578,0.027848384995031172,0.03284804268525056,0.050468431385381055,0.016479205305145364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695119447532301,0.027645664544554874,0.03003856447959509,0.04,0.02221276371114586,0.027689191904470195,0.0017386538883553272,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.0,0.0,0.0,0.0008952910069386784,0.006616612740667284,0.023277794718372494,0.041068432662178606,0.002074454475032216,0.019769711135668076,0.06,0.04239715321410793,0.02293846675969564,0.023863062653884923,0.023899657436525477,0.010233413312607983,0.0,0.0,0.0,0.0,0.0,0.0,0.010832424528852403,0.0036754874224401417,0.04,0.0006151958829295699,0.0008839882430984156,0.0006060827712943892,0.02,0.013916901005395672,0.004070063305084598,0.0003688136312975672,0.018101736504490897,0.0,0.0,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020059166576504023,0.010259887706876716,0.006798976691817064,0.008586632763367595,0.0,0.0476064060099555,0.04663696193310842,0.020449152427349987,0.02,0.02,0.01083380154456861,0.0,0.0,0.004802089105705247,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0055021742194292225,0.007028891241208568,0.013541417333417561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032830903309724616,0.0003965667066162069,0.015356224678618956,0.0004917233268832998,0.0,0.0,0.0,0.0,0.0,0.0,0.0017418357252493933,0.001631528043504483,0.02419603752673386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014119488807700354,0.0,0.0,0.0,0.0,0.0,0.04,0.00014808018883326153,0.0,0.0,0.0,0.0,0.005888731942528356,0.0,0.0,0.005375990409347833,0.0,0.0,0.0026652303923210066,0.00537824051732478,0.010641272426648028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
