0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.005566105561118441,0.02,0.02,0.007787457507594214,0.025793022293553798,0.05222633443652669,0.06,0.06,0.14482239915847728,0.17999999999999994,0.19999999999999998,0.19999999999999993,0.19089612153850757,0.06,0.05807339808985727,0.03983269173840769,0.01823256995924265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005938842434461172,0.02,0.01999999999999999,0.04,0.0921325442973193,0.18,0.17999999999999997,0.19999999999999998,0.1999999999999999,0.18103826957954886,0.09283549459615123,0.06069059927255406,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024090286820510174,0.005782875735886633,0.021968846742291468,0.029508147532090502,0.04000000000000026,0.0,0.060000000000000026,0.10213415102178777,0.18,0.17807433594650662,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.1908134752021371,0.06,0.04,0.030012222534348373,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154041516687052,0.02,0.02,0.02,0.0,0.18,0.17556364764515628,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.11204210123682126,0.06065299236527193,0.04640289564657857,0.031240823488399676,0.014484323191217577,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033617337222865743,0.02316373419652382,0.029981304876317654,0.029356080158634123,0.05992641151859991,0.055044828041314595,0.11233325752702887,0.11459282721663995,0.17900330864354652,0.19999999999999998,0.19999999999999998,0.0026007581254153963,0.05458576786448788,0.1662314516894007,0.057244121129441536,0.024114411481645927,0.02,3.3045722007819776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909085867214915,0.016548301221906935,0.008451598471811924,0.009206510553999316,0.08890557024414579,0.12443971750253706,0.14075869725082168,0.05848014041064483,0.19999999999999998,0.19999999999999998,0.07380448964083373,0.0726339043358061,0.0460586591268933,0.04,0.016192856607921715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028614392629105964,0.00841328271342403,0.03184120890396734,0.03434482967619566,0.014668211464232458,0.0007742292118798546,0.10004955834129743,0.05557562452187303,0.19999999999999998,0.17099609445530115,0.1927292344114267,0.08390294244724013,0.09050061699652588,0.085808903203757,0.0,0.02,0.0,0.0,0.0,0.0,0.01199817225657478,0.0,0.0,0.0,0.0,0.0,0.0,0.00039587143952830726,0.1,0.1,0.0,0.18852879951650656,0.19999999999999998,0.19999999999999998,0.0375449343463716,0.04681772483116617,0.04,0.04,0.01425628761252854,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688595761687217,0.017940058027775305,0.0008570244086055117,0.026590250347055207,0.0,0.08602264226230295,0.19999999999999998,0.0036894670721507863,0.19724203590297676,0.007089224944223866,0.09505822690515252,0.0,0.08,0.08,0.005931852871564222,0.0030736510273814796,0.0,0.0,0.0,0.0,0.008457937932381625,0.0,0.0,0.0,0.0,0.0024237071951706056,0.09348208460262031,0.00011166116593539585,0.10428843468471014,0.17700714421716462,0.18693156128378008,0.010964574013020404,0.19999999999999998,0.19999999999999998,0.035788221948556645,0.0,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744060067043566,0.020165851994087197,0.08000000000000018,0.012138371825508186,0.1987369529507751,0.19814556421210014,0.11938734321847007,0.026560665539052605,0.013240857125743109,0.08,0.08,0.08,0.042620849663846404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0773263035597615,0.15428230929080158,0.15790053299935755,0.0,0.19999999999999998,0.19999999999999998,0.09374554181544308,0.04,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023624971377506722,0.022523319487778803,0.034659071503130204,0.18,0.18,0.18,4.4993388345929674e-05,0.05990772602881067,0.08,0.08,0.0,0.07101600304753748,0.005486963926527751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.068235509677581,0.003471616885101574,0.08270295205942424,0.0,0.17703609108228013,0.19999999999999998,0.19999999999999998,0.02309199391606109,0.021052566591524127,0.017226624482378723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452696459716057,0.18,0.0,0.0,0.18,0.18,0.0006769582576317818,0.07016453127366251,0.0669574597732196,0.060110683202576426,0.0394819308353799,0.04890158836708171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395055489403428,0.001116428853856921,0.0,0.08,0.0011913206304790505,0.08,0.08,0.0950006282447984,0.19999999999999998,0.010633825637497806,0.0,0.19999999999999998,0.0,0.02125535065918053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286297130002644,0.0,0.0028444340013653764,0.1811159554159887,0.18,0.018760968283842893,0.18,0.0,0.0,0.06,0.006979561598455693,0.012321601024384433,2.7773077250280764e-05,3.740771808544586e-05,0.0,0.0,0.0,0.0,0.0,0.011451382138418748,0.0,0.00145562848813649,0.06842592975128672,0.0,0.08,0.08,0.08,0.18204735824714377,0.18300621508632295,0.1744710043202545,0.18617546474073624,0.1967341417029149,0.11610793529353104,0.0,0.0074421927853814615,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037143859911807336,0.09462414144168448,0.18,0.18,0.18,0.0,0.12484991619476568,0.13954381737025714,0.0,0.0,0.06,0.01785493762472431,0.0,0.0,0.0,0.0,0.0018269137151102632,0.0013606660134159742,0.0,0.0,0.0,0.0023881029490681127,0.008355977383112133,0.08,0.07125032601938562,0.08,0.16,0.16,0.0,0.0,0.0,0.14036677309908602,0.15634017169468656,0.0052049604094555856,0.0,0.0,0.0,0.0
