0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.023740996618254916,0.04,0.08,0.07999999999999999,0.11105802487228007,0.21366931484225232,0.2599999999999999,0.27999999999999997,0.27999999999999997,0.23999999999999994,0.15385076938924774,0.11147546278937497,0.06,0.04,0.03830059242394089,0.013635438151206132,0.0,0.0012385631066309396,0.02,0.04,0.08067716919366397,0.07999999999999996,0.1,0.22471759149858272,0.2599999999999999,0.27999999999999997,0.2799999999999999,0.27252506782050173,0.09999999999999996,0.09330757465902738,0.08,0.04,0.04193129148820965,0.0,0.0,0.026384322245086942,0.04774844874966816,0.06,0.08,0.1,0.2160549208216035,0.25999999999999995,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.09999999999999996,0.1,0.08168692601073313
0.022890621124377356,0.07231306057017149,0.08,0.1,0.14043831521348657,0.24943287693649463,0.24049778381671869,0.27999999999999997,0.2743964561215546,0.27999999999999997,0.1526762499215908,0.12000000000000001,0.055663776331089265,0.06,0.0430384216845769,0.0030162920655078095,0.0,0.0005827179117418604,0.009789159532982653,0.06836283177383833,0.08749510899742956,0.1,0.1244722685732587,0.16112788894155083,0.27999999999999997,0.19111016872212327,0.27999999999999997,0.21834463737381563,0.17007202312678932,0.10000000000471815,0.08000000002532648,0.06310687793630487,0.04853306794048544,0.027926946773491404,0.001935552097760289,0.016282852852411482,0.05739167324394556,0.08,0.1,0.1,0.20860290007637922,0.2759955549300833,0.2663530643890613,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.1134950427946444,0.08692400729200984
0.029778738362334425,0.06767309589431682,0.12000000000000001,0.12121946837079266,0.09043273309773688,0.055717640971252855,0.27999999999999997,0.2857572056363962,0.27999999999999997,0.020719972320031907,0.17361324013729595,0.12000000000000001,0.0014844588290464358,0.04240462877976456,0.06,0.005008151961835637,0.0,0.0,0.0937960799792511,0.080048277350327,0.0232505420379919,0.11195529166377317,0.11920157216043108,0.2650362311063632,0.21704168185746914,0.27999999999999997,0.10019873783284382,0.12000000017334547,0.12000002570081025,0.11354006148036468,0.10000000012387834,0.08562950535222712,0.030449601495655683,0.01496242276781638,0.009317744260101854,0.004210890452079489,0.025917805269853007,0.008467553696595484,0.1,0.08872938065589496,0.1474240864536647,0.15442268762886455,0.18258921675555287,0.19031891090828282,0.2640486417808747,0.15637009144717107,0.16939946351568735,0.08988067247181084
0.001371372190204377,0.0,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.27999999999999997,0.24189205315138917,0.27999999999999997,0.031077238552078126,0.009905430113420582,0.10889245102642697,0.12000000000000001,0.10859483010840199,0.09310148530544528,0.00012372674961367138,0.018729640647223024,0.012691040822356989,0.05935445983080896,4.1371867110084114e-05,0.055162561246640096,0.10000005806276999,0.10000002493305599,0.10276003299248794,0.23502773653640088,0.27999999999999997,0.27999999999999997,0.08232119837334329,0.1130650850040833,0.10758781472873093,0.10379347016950356,0.07719283292782592,0.07219709160383088,0.045802081103084286,0.0,0.0,0.019961325958679246,0.0,0.09366006571141036,0.05903574422072293,0.14,0.0003780699356728114,0.005909891221287529,0.18505392773601417,0.032452217125887466,0.12579448897093473,0.12321581668637044,0.12006098812093936,0.01507770165324216
0.018378970101937626,0.11192165256189797,0.12000000000000001,0.12000000000000001,0.1138207586517324,0.2787874037878412,0.1404838457197338,0.27999999999999997,0.27999999999999997,0.020435218055168514,0.08072811299984005,0.04077611211907625,0.12000000000000001,0.0454125403399232,0.0,0.0,0.018972213800085576,0.0007852825225692751,0.024678859947260226,0.07509501320635567,0.07175435024845746,0.08361229356857507,0.11966274411592136,0.2706785234128642,0.20469172657452042,0.27999999999999997,0.2377782476170484,0.10000008772696295,0.1554567922240013,0.10000034365694814,0.08703806074371828,0.0066250244869897786,0.00533933502765753,0.0,0.0,0.0,0.007814461337083703,0.07389008847495737,0.002302388221229132,0.1288556842599081,0.1230126097447228,0.11836540986203978,0.12143409620017225,0.1496007439342214,0.12006755551410439,0.12016908102075936,0.0,0.0
0.059035685605002594,0.009586369373633483,0.018489106472541206,0.12000000000000001,0.16812563631848423,0.2229618606371298,0.0,0.0,0.2723766240679191,0.27999999999999997,0.2658549392355264,0.10250377075776086,0.10913079378058717,0.10505343876964178,0.010776032336709871,0.0,0.0,0.0,0.0038387610543983213,0.024306524805276154,0.04959804489283284,0.031554086603411295,0.25999999999999995,0.00010547045669158045,0.05979614574364142,0.023392385647158256,0.27999999999999997,0.27023725286982536,0.1812236668349751,0.09202060446603193,0.08714433231622168,0.0053817414699472935,0.0,0.0,0.0,0.0,0.007879814306270237,0.0047728865048859,0.0,0.013253783237700885,0.1200000000004269,0.06687397586846712,0.02769020642064067,0.053884101597117554,0.12018202109299628,0.11589618455247638,0.10764167424055038,0.0015633654429824538
0.0,0.0003026441131244281,0.09314649432894709,0.12000000000000001,0.07676968243034726,0.05149851381881414,0.14922219928960134,0.25454864554723844,0.2769898352348085,0.08880743810727483,0.27999999999999997,0.030614846591449103,0.1,0.0,0.04605214510690989,0.0,0.0,0.0,0.0,0.0030957983764094525,0.0032741016790707915,0.0694477307638371,0.14918396494772806,0.15954514185055624,0.09501469914902948,0.2669134484406596,0.2544112833596178,0.2364563471893293,0.24938388041954812,0.07142047594328088,0.06320492485788252,0.013955481616709769,0.0,0.0,0.0,0.0,0.0,0.0,0.03742674489518187,0.12000000000100033,0.11430964481183459,0.12000000000047141,0.017014772031310813,0.0,0.10842129856204596,0.08857215956714588,0.08904446671538463,0.034165943326992104
0.0,0.002064247984944716,0.0067408894043474565,0.09669857883538847,0.12000000000000001,0.00040844441234984,0.20078278867578012,0.25999999999999995,0.25204640771629194,0.00679472564370443,0.0,0.2603395892621939,0.0,0.1,0.09313388783309665,0.0076577149189574565,0.00024329197142951184,0.0,0.0,0.0,0.000796190263870886,0.11429903273804487,0.0006877950036979099,0.1580113780800333,0.251181814846609,0.24848424153248122,0.04299355211089407,0.11119444256269694,0.11822119304264744,0.0071550223767840515,0.014127029873040122,0.007340127804837787,0.0,0.0,0.0,0.0,0.0,0.0,0.07181487585024493,0.1032771712834434,0.11443234136003518,0.06269418084268888,0.020534347776608963,0.0,0.10015649865050669,0.017303081119772593,0.015702644386116033,0.012461301358456217
0.0,0.0,0.010216259031166101,0.10162770950205074,0.10635243846972228,0.004759035302997309,0.21597749106013153,0.2142374250670411,0.15359693807905891,0.09623923903571388,0.19652265350764792,0.24017721932810884,0.23714437078758763,0.09749643892993134,0.06053952645400653,0.05077769501842297,0.0,0.0,0.0,0.0,0.010734749448488604,0.07401852633597134,0.12000035036512881,0.15303554924845092,0.07314721315676384,0.1145128558007532,0.037322683145951205,0.0,0.01971488389888216,0.007539161070469462,0.0,0.0,0.0,0.01823090976443088,0.0,0.0,0.0,0.0,0.0015935014793686103,0.0,0.03447102613204078,0.020812087878984857,0.0,0.02719422447543967,0.10018490811806002,0.053596605760209706,0.0,0.0
0.0,0.0,0.06895422810195187,0.0992125048437248,0.1,0.09604533397192526,0.12004278443023682,0.11434084202396065,0.050861143237482094,0.0032358542199133486,0.10957043726096913,0.11248050264757016,0.12321849138854675,0.11098600727026968,0.014755160621458343,0.0010614995177139958,0.0010647258742322533,0.0,0.0,0.0,0.0,0.05507376051148273,0.11595402788897598,0.11105844712411646,0.046021679650251834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019383525965506118,0.08703252774234578,0.0,0.0
