0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.849571786101359,0.8200000000000005,0.9479440546062394,1.0754329702408472,0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8220111707684474,1.0530190464984535,1.2848919054123105,2.3326049191514646,1.632694541815915,2.41775607463236,1.2940342879315045,1.0799134155622636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532386330315093,0.5303941588639408,0.6865091447106284,0.0,0.0,0.0,0.0,0.0,0.0,0.1305183167225382,0.0,0.18907227686086808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8505549526047664,1.1071589083612254,1.3193600377376946,2.4568552949276152,0.0,2.618057853877235,0.0,1.0915769362730743,0.9998716643222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.801025469586247,0.0,0.0,1.9102140779948005,2.2612904787827444,1.219974663191744,1.3743184759242282,1.675578325911024,1.0058092727082737,0.0,0.8846270155239722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7498968085866092,0.0,1.6830972686113264,2.598534756106513,0.7641238702774121,1.0992483646462305,0.8538805924504195,1.8164074164008974,1.0255026475872782,0.0,0.7897667004553627,0.7808052228473912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7468502372097865,0.9150090365997047,1.5461836314815747,2.4689272063091905,1.0433994824534136,0.9151994778852738,0.7624141835369999,1.8937707755659168,0.7895113226421074,0.824441965514736,0.1978742844940152,0.7417532942869298,0.5135576723598227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7821890255369498,0.07342450289585352,2.9373835498084784,0.7578001617845452,0.820658405768143,0.7455554990526403,1.4301729727996901,1.3785124987913644,0.27838384916312703,0.15186046420926602,0.784441965514736,0.7069215120205187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6992918179784905,0.6729199872095596,0.0,2.913369775929289,0.2865396693587603,0.7555586438806466,0.7154683214138832,0.07180988759211528,1.9554501107809323,0.0,0.4108313788379772,0.505182014439566,0.35918440985504085,0.6415396064000569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06915902349995177,0.9652703039698666,2.384610133771626,0.0,1.1977819172330457,0.7931267255263947,0.6345344651757865,0.08307167973332479,0.7158036455719006,1.8675159774463357,0.7545841542064969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091043584916477e-05,0.0,1.5370432474254986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.862020273776002,0.0,1.3204979030192654,1.3827198168137016,0.9318075662121807,0.2155865466477346,0.2970056304340364,1.5087592352234698,0.06609149578761682,0.8799870907456484,0.7326031498057775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315137071864069e-05,0.0,7.97343460587005e-06,0.0,0.0,0.0,0.0,0.0,0.0
