0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.38000000000000006,0.5167289017929853,0.3965189253668616,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.3715732133725626,0.3800000000000001,0.4032959702504802,0.4139990380170067,0.38478536295629023,0.38000000000000006,0.04376999007408417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25672907691428865,0.38,0.4077620194152423,0.4083469935190285,0.38000000000000006,0.3914484002232082,0.0,0.20247770509988147,0.0,0.38893415757976924,0.4202163264932504,0.3892184976034807,0.38000000000000006,0.39895872062634463,0.0,0.0,0.0,0.0,0.0
0.6328806525096174,0.38405942863223325,0.0,0.0,0.0994676727184968,0.0,0.0,0.0,0.37410288494704375,0.47994605018941777,0.434595733292528,0.542212431700255,0.5761517314505166,0.3341812274652498,0.2028925110454106,0.10732472960819002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306778429244763,0.3849774320120911,0.4489915581659414,0.5768995368183345,0.26756970867512453,0.3767232407635997,0.3933784536511545,0.0,0.16498585070626465,0.47188350329810425,0.5183672196421045,0.662235546553401,0.41297265799110955,0.21917999193095242,0.40979168612681005,0.26996009221747597,0.0,0.0,0.0,0.0
0.47861204693427234,0.46711648584072724,0.3411891896287788,0.0,0.0,0.0,0.0,0.23799343395131198,0.3678562035290799,0.39113083452133307,0.3721027258673154,0.5180336128284712,0.42956233324798637,0.4184043958355574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012837326695294705,0.2811324738154926,0.3633018632277918,0.18075074633965413,0.536949946797037,0.3432923846071373,0.12714817034117257,0.06200903149353987,0.2762152155429327,0.3650687537228233,0.24904071083028975,0.5982347643038768,0.4614335401832474,0.07139967607521663,0.0,0.36744281423772457,0.0,0.0,0.0,0.0
0.4022505708548343,0.3869261937742353,0.36168414522792375,0.15816517212597353,0.0,0.0,0.0,0.03571514324133347,0.0,0.36230117451911875,0.4073183764143711,0.24334377238897192,0.43495035315612507,0.404602337967536,0.1135551230466024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007634091049943968,0.04206955390613112,0.3555925372200673,0.4454017705928621,0.0,0.03297647367824902,0.0,0.03049388729721706,0.02418199538719298,0.3664748831972186,0.6189601826828541,0.0,0.0,0.0,0.07962882136903586,0.07703815665992386,0.0,0.0,0.0
0.3215009092126186,0.3662318744004189,0.06817557785357614,0.15203434065602747,0.0,0.0,0.0,0.0,0.1575960430757171,0.31119321018858004,0.3290925369012408,0.3215579049911234,0.42318918713354237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297353293480291,0.3121720160195062,0.3942298694465645,0.0,0.0,0.0,0.0,0.027693251880332316,0.0,0.5896409248988626,0.0,0.0,0.0,0.0,2.4152518721259897e-06,0.0,0.0,0.0
0.32782048815801057,0.027091244266001797,0.0,0.0,0.0,0.0,0.0,0.0,0.006174370446980094,0.046018310281504875,0.09509974162154806,0.32371264799598265,0.33455908432139564,0.05057177097881767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003250457833193451,0.29866927516743413,0.3220398499257106,0.05773405616475553,0.0,0.0,0.0,0.0,0.49695198630166487,0.0,0.3326889362709092,0.0,0.0,7.25617809453627e-06,3.728653077135491e-06,3.059582706396724e-06,0.0,0.0
0.2891187612635876,0.0,0.01648759108280403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26523333116968645,0.27047474046980813,0.11937842088657999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344126224092293,0.2641709949077406,0.0,0.03394982734479095,0.0,0.0,0.05572890365443456,0.3010707781988777,0.4179765701783969,0.10002267315549701,0.07431683871675075,0.2540716971130707,0.0,0.0,7.729780904151828e-06,1.260509467911411e-05,0.0,0.0
0.004600615399751068,0.23406088062846467,0.005209593985336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352161612666683,0.00010888220398179323,0.09230750200471942,0.061645964127595584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611153198594637,0.0,0.0,0.0,0.0,0.21763600842296246,0.30983119674195586,0.00941409497336707,0.31469921289939556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020100921144764004,0.016514991459274743,0.015671984776079194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21124480606300888,0.19702710112723693,0.0,0.24850491178608022,0.1821766271509049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611197534601687,0.0755321075713909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
