0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.1,0.13079995668445768,0.2536946133789851,0.25999999999999995,0.25999999999999995,0.21999999999999997,0.13260322632415933,0.1024125680311453,0.061004026972170985,0.060000563745519875,0.06501424649331752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004781266859586827,0.02,0.0745210014231727,0.08000000043639133,0.08781648050590966,0.10896410177619659,0.25999999999999995,0.2599999999999999,0.25999999999999995,0.25999999999999995,0.1,0.11655456650509234,0.10745442458332419,0.04
0.10713302368265001,0.24130080139576787,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.19367662377412936,0.12042993744180294,0.10001206795543216,0.08201900144028088,0.06795843018539945,0.019959149214381997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017823357959322828,0.04480723675194087,0.08000000115758003,0.08000000082231448,0.08009517446932148,0.24422129747966442,0.23147021687852204,0.25999999999999995,0.25999999999999995,0.2404648134004629,0.14649894974624342,0.10113346768851825,0.1,0.0
0.12609312747009396,0.2271029477343645,0.19262361596401778,0.25999999999999995,0.25999999999999995,0.1983186365661712,0.16058538619993,0.1215542821805935,0.06422682911322214,0.06762427578488535,0.06782985782058794,0.056590945049702523,0.0,0.0,0.0,0.012521341196586728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056918178008669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289815017034673,0.08000000229922066,0.08000000186848627,0.08000000099973123,0.23340763297842698,0.19969867228077973,0.246093851684246,0.25999999999999995,0.25999999999999995,0.10094046667799011,0.10207459092295572,0.10208070868051354,0.007110373738929453,0.08532595761666172
0.09640930424452579,0.12105171509287345,0.25999999999999995,0.25999999999999995,0.03898471300198681,0.25188415723875074,0.12001179841814162,0.1200053365686611,0.12005642641914914,0.00830152072975712,0.040943861537620654,0.04453126091605189,0.04010344759508366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180044266379505,0.07730838598660526,0.11902265345718828,0.1220137040705718,0.11408725080865223,0.1328246857263755,0.20517621808568917,0.2741100122942503,0.007493607884711413,0.1,0.014473629590150137,0.1,0.1
0.11017136653635928,0.25481654901649925,0.25999999999999995,0.0,0.25999999999999995,0.1114323528893931,0.12250056229923476,0.12005490232096643,0.1200623277334571,0.11507431836250138,0.0,0.01125090686593292,0.029935486537893546,0.015004330403512253,0.008245370522124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320274655880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019456990526997813,0.05554650889515179,0.06000001536113262,0.100000919412888,0.13113086273250985,0.11256739895931163,0.10195128612252063,0.10000024246930589,0.25999999999999995,0.2249926731760018,0.25999999999999995,0.24881455518714604,0.10000000000456802,0.1,0.10000000001071983
0.20066007946864664,0.25999999999999995,0.056149986164531714,0.25999999999999995,0.23721034026391477,0.21298482330435933,0.1200687754905025,0.06447843471137407,0.11716658796174231,0.09720511688176987,0.10003266943118756,0.0013839445408949473,0.007740748172756238,0.007534900650160877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017507275331055015,0.06000045837465949,0.06969378020985795,0.014849568872149953,0.1000027941739915,0.10000133043101272,0.12720200476139712,0.25999999999999995,0.2222836632660743,0.25999999999999995,0.25732943900677063,0.24304791037988452,0.0,0.10000002264886453,0.10000000095180638
0.1946097971470504,0.1218996401636961,0.25999999999999995,0.1347085287075623,0.22324039192933803,0.10068298962862988,0.11259731751899131,0.10348327688927451,0.013250979713911318,0.10026090232934513,0.04111711134628837,0.005445995482229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902835744758183,0.04773926269257517,0.027438556939499297,0.09328519477556887,0.10458902169404016,0.10058796415107694,0.022138564381580364,0.12449438916555254,0.2579300517391455,0.25841275992624707,0.24764594372300838,0.22007701746318317,0.009408869870513915,0.10000043334112788,0.10000521495430859
0.20203090301801865,0.2477086245833229,0.001163706307652923,0.013755842013371265,0.004531579417671997,0.10223435036083603,7.694328117848848e-05,0.10019644963769143,0.10058427661059115,0.0,0.10032214856995529,0.0,0.014125555632624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649922823836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005298762671495302,0.0010854223199105095,0.018320711838687977,0.022988783084077622,0.10004183116175945,0.0,0.09551038388708069,0.23999999999999996,0.009019437550616786,0.0,0.23999999999999996,0.0,0.10723749848861167,0.10013148271208193,0.0092780614143133
0.21095332339713865,0.23999999999999996,0.23360162576567065,0.0,0.10099281438896378,0.04030371591547705,0.0676204561205195,0.0,0.10065268867821289,0.10202361873017904,0.0,0.09230702328654543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110957425216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445551710442334,0.0,0.10183644850322367,0.0,0.23999999999999996,0.23523033087313333,0.0,0.23999999999999996,0.23999999999999996,0.2228906174590256,0.0,0.10018173215418441,0.10343376861774851
0.0779657305129739,0.23999999999999996,0.14192454844808403,0.04185477410039506,0.0926213519027346,0.09835785583006196,0.0,0.0,0.09663643337043641,0.11207535560067886,0.090228930379681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557660037143774,0.07730306232144278,0.10447622801048771,0.09910196554070345,0.054544214742203265,0.2262845743429124,0.19657907744186795,0.01184326033382683,0.22891197157969848,0.23999999999999996,0.23999999999999996,0.15783357748880694,0.10010869438958335,0.100020041551267
0.18084676504198835,0.016340374485300912,0.18532527941955843,0.017984952461884404,0.0,0.009189883254637382,0.054002601943226286,0.02134570571439766,0.10248816731994817,0.0139131159594113,0.0,0.030944463379477368,0.0,0.0,0.0,0.0035342869783998657,0.0,0.0057363174920830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304101666261509,0.0,0.0,0.0,0.0,0.0,0.0,0.057728577320185256,0.07768198293642782,0.07492370945223396,0.07528666399569608,0.026923065149519084,0.0,0.18158975469179434,0.046469342053552444,0.22217063760488362,0.22416650673096167,0.22704807652873335,0.09582551461868405,0.1002120963178132,0.10055938796633643
0.1000036588658165,0.10050610544739537,0.10073777944620012,0.0,0.0,0.0,0.0,0.009844338786796598,0.11093297776172338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910314651382746,0.0586393254548874,0.05421729777940348,0.020254295095964287,0.018355200524212946,0.007050838946160652,0.009462831384970978,0.009094188499027829,0.13682549759568466,0.20886219848558482,0.008638092470329565,0.024210562746692945,0.10050211429800199,0.10018371940937355
