0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.03770342829791194,0.04,0.06021511674673713,0.059999999999999984,0.09685442256110922,0.17999999999999994,0.19999999999999998,0.19999999999999998,0.16,0.059999999999999984,0.06,0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417771435147936,0.02,0.06,0.059999999999999984,0.11565828632495388,0.18,0.19999999999999998,0.19999999999999998,0.15999999999999995,0.08838786929920837,0.09657855526474131,0.06,0.06,0.15722981430949273,0.19893110700871597,0.1999999999999999,0.19999999999999998,0.16,0.06,0.06038913019317611,0.06,0.0
0.0244171247526358,0.012751664255048638,0.0731690777312966,0.08006241044920644,0.13480229530742951,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.10630958140403174,0.06,0.02,0.02,0.0038698715246372494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008859512410765309,0.06,0.06,0.0815625090939264,0.13045584268299507,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.09207910689363445,0.08772020499842087,0.12174243056748116,0.137565012804523,0.08726237830761627,0.007940011280214156,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.09249405371730225,0.06,0.06,0.02619617508730511
0.0,0.0,0.07519564753073239,0.08646215513395875,0.1451698438544478,0.19123086412061063,0.0,0.19999999999999998,0.0,0.09942975612629584,0.08,0.027217469900122745,0.0062390553087143105,0.004310890899261998,0.010852929895509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385846307004895,0.01957554458290972,0.0,0.0820376158096919,0.11384939791328799,0.19555937593416364,0.19440077504685727,0.19999999999999998,0.1804928973274974,0.10350982619578142,0.08448570325691854,0.14532604575151634,0.0,0.19999999999999998,0.19999999999999998,0.0,0.13519924639009687,0.19999999999999998,0.14464635565696451,0.06454491918263433,0.06,0.06
0.0,0.06,0.0,0.0,0.15953411062070572,0.18,0.19136463268065504,0.1954707722478419,0.19900511299600995,0.08798954183495156,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.023754370410366946,0.06434938521180614,0.08,0.11917722278409734,0.16035280643466623,0.018041924340668425,0.19725748335089813,0.19309633932013634,0.08148803484821211,0.06306905513836418,0.14,0.0,0.0,0.19999999999999998,0.19999999999999998,0.0962393027197501,0.19999999999999998,0.17578243831338777,0.07025415105330636,0.06,0.016296985688854217
0.0,0.06,0.019772236312175565,0.10205123623604374,0.1781393938176919,0.01350359441009001,0.12047486260303289,0.06740227981029893,0.17976830260919527,0.11185393540715893,0.0,0.06324257077548674,0.06269707149996208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006831733635570464,0.04,0.04,0.0,0.0,0.08,0.10017159656885903,0.08312118399032548,0.0346988967925126,0.016078348393775765,0.11647411056840168,0.06431716537845401,0.14556769742497458,0.13890555498942098,0.1290695598292032,0.19999999999999998,0.19999999999999998,0.01733324595245961,0.005888186813873843,0.12469729134153913,0.07856479067266382,0.08062265628213534,0.04393604125660912,0.04231093602845443
0.0,0.060644457668187046,0.08281912278537912,0.10311016016357234,0.1057861846458661,0.10956640968895644,0.03068787631058947,0.010706702478591403,0.10861952640597862,0.06099001057152316,0.06520577413651558,0.0234245999203108,0.06,0.04767692558338256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188091411595831,0.0,0.0,0.007929563578397608,0.0,0.0853952127285522,0.08337618268684577,0.013759109995231573,0.010187575242357479,0.08,0.0,0.0,0.12473147652017864,0.11589653450095272,0.18231545556665252,0.021876218832253404,0.18736564440560194,0.18093668873204355,0.15918032711923816,0.0017292464854112327,0.05674421021634826,0.06906534969146601,0.06711394964214329,0.041171220210026255
0.013161728966706069,0.06077212506951628,0.005425316799387863,0.1,0.017800910924374882,0.007289005488598715,0.002276483999567622,0.08124553792459337,0.08164497728446381,0.019977612717819747,0.000987791376022032,0.044922827554574066,0.0416885079995268,0.0,0.00349821832115393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.06860901346678608,0.0,0.050658436809630364,0.05420434976290579,0.04872086939347589,0.0017652308767983128,0.1416585128676102,0.16606894235674285,0.18,0.03401148975677152,0.008182295595759004,0.15101309960742043,0.014021287662037014,0.04753329315322975,0.045274085081179735,0.0049671078731967026,0.041208664516607874
0.040309688066260646,0.03232819867469271,0.003727360544934516,0.08354634701991955,0.0,0.0,0.0,0.0,0.08,0.0,0.002789274794715587,0.0034355588128430247,0.002443113040632158,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07844608938396143,0.002365114918101955,0.0,0.0,0.0,0.04502677356676289,0.08420953167546961,0.0,0.0,0.18,0.18,0.11769366433286359,0.0008521106812901617,0.08,0.013078523161538149,0.03961416996005086,0.04,0.04
0.0014913113741526845,0.07945793289284209,0.08,0.0,0.08000018975241928,0.014312173445669919,0.0,0.0,0.0307543605835304,0.08,0.04222522195644974,0.0,0.0,0.0,0.005812077862650304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351154958248597,0.0,0.0,0.0,0.0,0.0,0.066537772779137,0.0,0.01967818505776523,0.0,0.0,0.0,0.0562987025677515,0.010829413216150831,0.04736463522847796,0.15686172595125114,0.08491070670840495,0.18,0.12640274932378534,0.0009589786690680669,0.08,0.08,0.001198496719095383,0.0006247642422480048,0.04
0.0,0.08000000006597914,0.0,0.08000073338415076,0.07396603775352664,0.03784802053927885,0.0,0.0,0.06970809610667215,0.0,0.060366303307335806,0.002493449414749789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170828157947014,0.0,0.0,0.0,0.002240657476116039,0.03915160930315071,0.0,0.035055760787855605,0.0,0.0,0.0,0.0019566680631022057,0.0032185750571406893,0.0,0.0,0.11244163474366281,0.18,0.09277013733586191,0.18,0.045911577798247234,0.0,0.08,0.0,0.04,0.034685768104018314
0.07957202776203662,0.0,0.08000064858026354,0.027401373556062487,0.037084765006884894,0.007527261701558921,0.0,0.0,0.06,0.06952810158122369,0.05972333495593676,0.002900640837332361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538574770287682,0.13727878341138586,0.13241093511944485,0.13457713708659988,0.0935172536150114,0.09786110446760628,0.08062436870957312,0.04356919182460296,0.07305801759654064,0.0016385030422461032,0.021445458744755067
0.05179928256753369,0.053292047171528314,0.05685441334072769,0.015239308470895364,0.0,0.0,0.0,0.0,0.0,0.0277863117855129,0.0186062050635881,0.008334311709645454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036660765824786125,0.0,0.0,0.0,0.004640609255781845,0.0034583602698479046,0.016904136606673947,0.0,0.08078770523414486,0.08067962915478734,0.08098579428740739,0.0816569808854483,0.057238405902972384,0.011379526232120645,0.022901927921162312,0.06,0.0003393958149712587,0.0,0.015533103552896766
