0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0704565200261032,0.12,0.14470468524499322,0.905102675469143,0.8590434918052359,0.8590434918052359,0.7220558861473995,0.7220558861473995,0.7128235264569869,0.7220558861473995,0.7220558861473995,0.04270200624217749,0.04,0.025320952052551794,0.013950208935891802,0.02,0.897559092655592,0.877559092655592,0.877559092655592,0.877559092655592,1.1251959643451843,1.2024737137059216,1.0292357521273,1.0292357521273,1.0292357521273,0.8158384775055004,0.07577090721511905,0.01999999999999999,0.038038020256430716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04016397942939439,0.09772302296705519,0.15303473608859963,0.1109941835389167,0.10641893839321831,0.08710737217903439,0.02,0.02,0.02,0.02,0.14,0.11058424435872967,0.04648141754627606,0.040000203500476714,0.0024404845842232598,0.036221568894672,0.009809456883779797,0.017492868525774842,0.000489160773192945,0.0,0.0,0.0,0.0,0.0,0.0,0.01112551006392502,0.043244119590744,0.06908955301287029,0.06524666927697104,0.019918600726683527,0.003351068040616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007516691752290889,0.037566099685061576,0.0,0.10532540815653257,0.1411350634785607,0.1,0.08274549125222125,0.08376967391186103,0.02,0.02,0.02,0.02,0.14870690412591905,0.02568773421599264,0.07114891563952193,0.04251864230509775,0.031398538183596864,0.018770364682750874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880394023703676,0.03245753156580426,0.010767751982973722,0.06,0.06,0.002190118236147237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014497166157281618,0.015385741355987293,0.04742688278972829,0.09120816202680931,0.09746708512752987,0.05851051709820651,0.044767622517200054,0.04397000675365957,0.02,0.02,0.02,0.002516766135730705,0.1400000006581877,0.052566112159550454,0.10235644924635512,0.04248663198541283,0.020410330050515096,0.02,0.003386369060844442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000033118223,0.07697246490146611,0.0,0.06618048730860239,0.0,0.0005360667070832882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113079066313125,0.0871466431483695,0.06856737870669048,0.0676327601405146,0.03055564303466783,0.04,0.02,0.02,0.02,0.02,0.12380641385258549,0.13716589998644912,0.11850942013995659,0.07395008186289775,0.02,0.02,0.020265951446308775,0.0030409662429452837,0.0,0.0,0.0,3.0756260426399035e-05,0.0,0.0,0.0,4.4391332623683333e-10,0.020000000545461805,0.03853575634581506,0.08000000916316793,0.040276234586479734,0.03908976638798986,0.0006692323496184484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004692054875476606,0.02,0.08000000000003078,0.08000000000004744,0.06,0.06,0.06,0.04,0.0,0.0,0.02,0.02,0.07103676145993475,0.02,0.10946976250965681,0.10000000235824505,0.0215630443865034,0.000870312925604788,0.024592664037226444,0.046546816010427865,9.232942756203649e-05,4.615325255527894e-05,1.3448306940722077e-05,5.855669645420808e-05,0.0,0.0,0.0,0.0,0.020000010813945705,0.0394750349562185,0.058515598542464665,0.06456113953511419,0.004333127170018608,0.0014609834535334921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041232073498732,0.0464920244536588,0.07763954811182046,0.06,0.009484168876946194,0.0478422851707221,0.055940094783120106,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.1000000046043085,0.017671017712969504,0.020894330744729236,0.019322673423135296,0.04007525575380993,0.00014316141222529485,0.0,0.0,8.209649154233833e-05,0.0,0.0,1.712541611992302e-09,0.0027521939057991805,0.020000029536388072,0.05652674448445578,0.034128968124941,0.025814195002599127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012347033667521042,0.0,0.02,0.02,0.021001867559571927,0.08000000000034624,0.02090761155402176,0.054510680670167816,0.04,0.04,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0658577336311989,0.0,0.0,0.040270796717264974,0.026200041069726926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000073177509786,0.0,0.0,0.0020887909469585225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.012874131372667345,0.03910691149108376,0.04306401392210647,0.04000000000004248,0.04000000000003223,0.04000000000009354,0.04,0.02,0.02,0.02,0.02,0.006533821298522157,0.02,0.02,0.02,0.02,0.08777269461858214,0.03730731610943161,0.0,0.0020840812222350227,0.0,0.0,0.0,0.0,0.0,0.0,0.020000145785811347,0.06000001259977988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011785604341610915,0.001161108197752683,0.01623312517316131,0.02,0.04141942591439899,0.0,0.04,0.04,0.04000001751749617,0.006062890933437073,0.02,0.02,0.10000001541551194,0.02,0.02,0.0014097408006614903,0.02,0.02,0.0011163686962778,0.03405282493295111,0.0,0.02,0.03325010224735582,0.02000311633757307,0.0,0.0,0.0,5.0257207180604e-08,0.020000081218616877,0.020000046788494485,0.06000019082363137,0.01709432402787981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012876092039546318,0.01096514025003172,0.05621378511387015,0.08000000001661721,0.03543831744019223,0.0,0.04000003102389539,0.04000001437103623,0.04000001525638336,0.040761783452566376,0.04160233169827965,0.06,0.009656442161585697,5.437664287429283e-05,0.0,0.017735355896181214,0.02,0.02,0.02,0.02,0.08940397187978667,0.0,0.0,0.0,0.0,0.0,0.08000017397634844,0.07250997441058538,0.06000039807048761,0.06000004422375415,0.007232705391983701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011841157223840378,0.02,0.031570364974050795,0.0,0.07437220093896213,0.0,0.04,0.040000067662811625,0.040000038812550195,0.04,0.04,0.04485486947479204,0.0,0.0,0.0,0.00039533064240363755,0.02,0.02,0.02,0.02,0.02,0.02,0.01191628806310974,0.0,0.0,0.0,0.0014235890371866048,0.07247460577727376,0.0991643680355377,0.08360710817079478,0.06546781914782518,0.013557443914920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008414220043019043,0.02,0.02,0.0,0.007207985819428394,0.05335490918237405,0.050011213270830565,0.01932019697611447,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.001615313148442401,0.0,0.02,0.0,0.02,0.02,0.0032341867619568197,0.055389345306581114,2.2396224490683903e-05,2.0517508280276653e-05,4.7275805489833955e-06,8.063003193113996e-05,0.0021841068713670513,0.0953193186093169,0.05659963246285846,4.497440411144133e-05,0.06000178546064593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
