0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.04868991877496797,0.4784486714218148,0.4584486714218148,0.9337665591939592,0.9337665591939592,0.9337665591939592,0.9337665591939592,0.9887986266082327,0.9887986266082327,0.9887986266082327,0.9887986266082327,0.07012684503925692,0.039362721103579475,0.02,0.04078271444408897,0.43274946260377983,0.6705198416965874,0.6671747684065008,0.6671747684065008,0.6671747684065008,0.3437907666569597,0.9149496540380615,0.9149496540380615,0.9149496540380615,0.9149496540380615,0.6348452989049609,0.6348452989049609,0.6348452989049609,0.6160859149914159,0.04341476792559948,0.0433976687093584,0.17142137561988732,0.17292643506701838,0.17142137561988732,0.1714213756402357,0.29386232173322757,0.29788600960278455,0.29386232172434845,0.029216184684657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215701060304699,0.020255389168272138,0.020000136629286194,0.011166483377487824,0.0,0.0,0.0,0.0,0.16,0.1372366240001285,0.12057168088955729,0.06,0.077284970263487,0.05827846513053461,0.022379897009568432,0.032599082861453646,0.02419873560440552,0.0234624305282629,0.02,0.02,0.02,0.03739291037608765,0.02,0.02,0.02,0.02,0.06,0.06,0.09594081522147366,0.10477830538249756,0.06,0.04246779952838958,0.058188690993369624,0.0220683929550584,0.020000000014425725,0.0200000000281604,0.020000000020668197,0.04,0.04,0.04067312220315226,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00367428824631802,0.0028462600437618307,0.002349247076736335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913353637980958,0.01669093722509143,0.06,0.0036042633499154555,0.0038610341835910076,0.04,0.026819700172653033,0.02,0.017670942880673595,0.02,0.06,0.02,0.02,0.0,0.013530865027849467,0.05958286327879135,0.02,0.02,0.010815465902682422,0.004591449099628846,0.06260444678788131,0.04233908597659734,0.020000000007888583,0.020000000068349386,0.020000000020191738,0.03152153678411522,0.03149801362478266,0.04,0.045005262301114256,0.020497386284054262,0.010380343693407847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03811510364102853,0.02000024988369448,2.671084959639247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686292599639654,0.05447433241630839,0.038497189714145744,0.0,0.0002172084968318065,0.04,0.007613916893325657,0.02,0.06,0.002217363500039737,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02,1.0537404282473517e-13,0.07334780242060689,0.05316444346429444,0.0400000071220428,0.030147807724335778,0.006356846857868143,0.020000000308895427,0.005555651606592559,0.02806314727993746,0.04235576874062816,0.020853738914732255,0.01317484756465665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05319934226620792,9.712046467047486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023428939154209938,0.0,0.028691481772590788,0.024826565021651717,0.024346744571273372,0.022137650958562714,0.035153190055070886,0.06939895737662798,0.08,0.08,0.02,0.02,0.02,0.01963777280834875,0.02,0.02,0.02,0.0,0.060019255584349375,0.016090633562241004,0.04000001525359792,0.040000011022028915,0.0,0.020000000996094374,0.020000000220106343,0.009705273662275313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.040323226454301295,0.04858642923365278,9.909868307136915e-07,3.27541329718517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0021597751624389152,0.07418724178120592,0.0708922926289367,0.04436325734427084,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.00098533143327534,0.06000015577988658,0.06000020456214816,0.051482901403966955,0.040000041563982014,0.024933458339830447,0.020000002534042643,0.020000003794179384,0.0006128531985366164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009000829291345415,0.04034164933313847,0.060002112169073474,1.2173279308191898e-07,3.59608270331796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250126283109966,0.0,0.02,0.0,0.0,0.041198707796730676,0.060000000407161025,0.06000000040500833,0.0600000003946118,0.04000000019945708,0.02565179510243905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.07297599655609706,0.06000025953885957,0.05682245244024137,0.04000007517845446,0.03057968828066779,0.0006952046386540412,0.0,0.04000020880898458,0.0,0.010308838550912374,0.0,0.0,0.0,0.0,0.0,0.0
0.024883467521770494,0.04056415450721579,0.04049283164982955,0.05870519485603937,1.7867353373224315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000061642,0.0,0.0,0.0,0.0,0.02912080808399822,0.0,0.06000000107027008,0.0522343623070244,0.058593765967309974,0.0038853576701870767,0.053815965867508954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.006969789293611269,0.03288253080905251,0.031433433352626855,0.02245891069012257,0.020000070364345576,0.00892574002285475,0.04000036096149788,0.040000698387441094,0.010319624881114771,0.0,0.0,0.0,0.0,0.0,0.0
0.04000051532044701,0.0400004818476066,0.04000147369466116,0.05579737793862777,0.02000123719511717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883756878227822,0.0,0.0,0.0,0.0,0.0012214276096516163,0.02000000024902647,0.020000000541181732,0.020000000216159983,0.020000001429257102,0.012472431702961381,0.042407351269606396,0.0014136996828612819,0.02,0.009923281494147012,0.02,0.02,0.02,0.01818020170763897,0.05569727482071621,0.04131052333419354,0.0,1.9434458805450694e-07,0.02000035157490637,0.020000089164323654,0.0003828011730638477,0.0229574018712258,0.02404731632812511,0.02276331867343081,0.0005851790715311169,0.0,0.0,0.0,0.0,0.0
0.04000086247323932,0.00994675622309838,0.006564529133690581,0.06000506500128126,0.015389467956392261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040989699459183,0.020000000577030053,0.008248512631363942,0.02000000143653963,0.020000001183670717,0.0406262854543665,0.029637356627082834,0.06,0.0,0.02,0.0035443252047390236,0.02,0.02,0.0026569414109262825,0.04000001091159848,0.0,0.040001908070190696,0.013054940065367216,0.0,5.091142229282384e-06,0.006272550549557141,0.018935002811797115,0.020089824839859636,0.024453319459650905,0.002455404914686373,0.0,0.0,0.0,0.0,0.0
