0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568472777448418,0.837614871784058,1.1000000000000005,1.1771709832488173,1.1000000000000008,1.3179371170671257,1.1000000000000008,1.478891164386899,1.1000000000000008,1.1204265609382702,1.1651374036273259,1.2518428883314727,1.1509282278440893,1.1145502325583752,1.0947173069362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593247986380354,1.3580057663524199,1.2162915239813656,1.5134118044234721,1.7394238767131103,1.9995686373948247,2.665246849620067,1.3714294728312306,2.34879788358634,2.5020649091758003,1.46180727431522,1.6236480583818549,1.2583083426478279,0.16112848912713054,0.19354890155167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773119452919849,1.112250631209187,1.1365712333341154,1.2576928876749913,1.848863561163483,1.2875645598663266,1.490257914207432,2.957769222898609,1.809343695752496,1.512753416268641,2.1083438577190097,3.665525157195135,1.1848113561928604,1.293248606094029,1.226261859887103,1.0974960317003837,0.06710326335166752,6.462667997975124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005812129920199,1.7722771675043278,1.6947763964236888,1.3509672237254244,3.671283205298943,2.910838440536838,1.858270776517692,2.2097129734777137,1.1137436463847112,1.9072133190200316,2.1266880992971857,1.5542532457062423,1.2249559420018956,1.130169921221947,1.1435554373518435,0.3423345155220119,0.0,5.537564243957016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799737283782936,1.2078481287231415,1.099552657855542,1.1732505857648028,1.802185182655008,1.4324142604464236,1.415546903960826,0.1891871487935925,2.1251265915952002,1.8407551545254304,1.488318310406895,1.9251161659786666,2.0052741015571494,1.202494838851155,1.0547461292151605,1.1163329680041616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811811910176987,0.9903137244966551,1.1019852614609036,1.0763206028386059,1.334750457934046,1.7743902091358539,1.1841334275057285,1.7340398210217873,1.981811658960747,1.6590105358758922,0.9985850672838543,1.0687370733596682,2.6608965814780237,1.045073546635857,0.1387317698939858,0.10721429849800866,1.0619643954487439,0.0,0.04122836332646038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481542023132832,1.0663400856672478,0.7477043494053184,1.0552909558940036,1.6807133821255102,1.0906668986104666,1.332594978153017,2.5137421012493877,1.055852481561191,0.46771929262164946,1.9435321387676234,2.6339510171798537,0.5038518100625526,0.45901040413692207,0.18560066164088818,0.5907344860430481,0.9621548604832696,0.9674886263309053,0.04799384031127608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124268947126658,0.9979293298571924,0.6318339116966478,1.640122933299775,0.5109727374202372,1.1853360006436118,1.0644654639110276,2.332928621185746,1.5958898789369753,0.27366470027604756,2.2737351871356806,1.2322638170934148,1.592887096232244,0.0,0.0,0.09821907239784727,0.06407378129055746,0.0843966958035849,0.058183498558375624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264104396192042,1.4295090836983018,1.5003852889939655,1.2825605623119365,2.348203016921976,1.330585217266431,0.0,1.2444616940331783,1.5951107948750427,2.0377524304683545,0.6595887254036135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994093424849273,1.3558576351635012,0.9742212630419852,0.9499674908720583,1.392637149051678,2.201774957831908,1.1115198410761924,1.2320032225758022,1.3728429180273016,2.0616760664419247,1.159191307190762,1.0354885311354565,0.8979399617342744,0.14576440890483677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159462927868442,0.7912264019994829,0.9467694836100184,1.9843141065922831,1.4900113213955584,1.0856671069236217,0.9134828012194581,1.5070840982103844,1.9402246247271275,1.3611790498253828,0.9225650278887976,0.8917897572407846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825773731934927,1.0185972821220672,0.0,1.1124884991164905,0.9360630084727581,1.5958646142673971,1.875100081873126,1.0115889667437656,1.007697709918228,0.06878893689614497,2.536472476509895,0.15124366140402867,0.3130252806740204,0.08993464057585378,0.32505869309821206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038084650152941,0.018377340765927154,0.8520796018238461,0.9340803842927446,1.092038860755193,2.3363929407392265,0.8388905404317724,0.4324438339637591,0.9353083503555621,1.9029626315911463,1.7024544355629032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
