0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.19317333645732337,0.514142382428001,0.5000000000000001,0.5993222227537722,0.5000000000000002,0.6140239030919794,0.5000000000000001,0.5124297216761506,0.0,0.0,0.0,0.0,0.0,0.12553394451912184,0.0,0.0,0.26084513565750944,0.5190419197966336,0.5088719003799925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0037127955347169552,0.5007626385125766,0.6219322268890182,0.6504447960358527,0.8146523598095254,1.025993695060354,1.0561677747342268,0.5767385692807938,0.5412717398349594,0.2019616592911138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379257325211207,0.5177766790293269,0.49959325626198,0.5115502255717232,0.07365086643782169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22006176501667252,0.5227592018032723,0.5679437530248949,0.5425710310648987,0.8046624414361715,0.0,1.3529232853057853,0.6148205021981922,0.32920244009825844,0.22716000542367953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570159187231192,0.20371010558645866,0.07989018612448445,0.081487177441394,0.054662866899552354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04496267901945377,0.46132059865510916,0.5339946730002239,0.5645353810448299,0.7910928798575093,1.3958946032674904,0.45827479575369207,0.20148722841238084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038699069679835135,0.018938696470068173,0.4758985120728443,0.5777727981028854,1.1743787360472484,0.5448955917137746,0.6854038025578736,0.03743480792468195,0.0,0.002472964268955643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3054541458020615,0.14211124112794243,1.114793961255483,0.4320271756895372,0.5858361256288663,0.5267527783408231,0.5067012511485626,0.40674596331594237,0.0266205092279026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136243410435505e-08,2.3088280419469864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35754288254203176,0.46427914212599514,0.004859794251892777,1.0810717026003125,0.4617758018283408,0.5045215395155245,0.4217063796185815,0.049497098440135126,0.05002352271677522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03123569784081e-08,2.308614933770048e-07,6.9699781363175e-08,5.1812073034729345e-08,1.796067201215168e-09,3.796848252468621e-10,5.859011192876906e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36307325310868827,0.08748974470770111,0.8064543022352132,0.12814738351057048,0.6830475638812958,0.4433681039408141,0.11198976525460012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126119979881327e-08,8.811451655127422e-08,2.3141500937740034e-07,6.938611499598957e-08,1.79548978896521e-07,4.001495029423707e-08,0.0,0.0,1.1653742207351492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007358410451921857,0.014737401153449034,0.0,0.6908458842480548,0.48459089492555535,0.5725516614446514,0.4321840946809713,0.3583192018575033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72678887350475e-08,9.392039819478004e-08,4.953487685137314e-07,3.9148724271034774e-07,7.105200784500443e-07,0.0,0.0,4.0146488251846524e-07,0.002953332117921776,0.00456363083187819,0.003064018967379248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2846534479103948,0.4207098003603543,0.5706532077860913,0.6046989960164644,0.409322820044869,0.16567892763645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218883380237416e-06,5.968327452914035e-07,0.0,0.0,0.023331661786135487,0.011305377406264135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
