0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.01105802487228006,0.05306561236774858,0.05999999999999999,0.08,0.07999999999999999,0.04,0.029762874140936778,0.011475462789374946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596230671244888,0.059999999999999984,0.08,0.08,0.07252506782050178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497664039885067,0.06,0.08,0.08,0.08,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04043831521348657,0.06,0.05982762787399161,0.08,0.07721629710884384,0.08,0.029462725492825026,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024472268573258692,0.036119318447091334,0.08,0.05100739100557175,0.08,0.05748301407307699,0.03262898491025387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543180543295511,0.07599555493008335,0.0742102399922953,0.08,0.08,0.08,0.00811670167595469,0.0
0.0,0.0,0.02,0.02121946837079265,0.0002104664055984271,0.01063990810980495,0.08,0.08575720563639629,0.08,0.0043046263903422895,0.03776839748298716,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015037436610406612,0.0,0.0,0.01195528219094248,0.019201571603774874,0.06951133773467918,0.05808130760073536,0.08,0.0013875945231575856,0.02,0.02,0.013540061471927538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091046082521215,0.04185288238776487,0.04319789057891327,0.041015454414689845,0.044290324453490654,0.06767694028608569,0.032446146805281524,0.03732455861131342,0.0
0.0,0.0,0.02,0.02,0.02,0.08,0.06510746045186347,0.08,0.002904518617367728,5.227482903153494e-05,0.008892451026426964,0.02,0.00859483010840197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027577276703580353,0.06014682607489155,0.08,0.08,0.0008419014200872686,0.013064874905523135,0.0075877058921984515,0.0037934605225706645,0.0,0.0,0.0,0.0,0.0,0.019961325958679246,0.0,0.0,0.0,0.04,0.0,0.0008983880705564057,0.0468096292778057,0.004632328951096106,0.024439988886867523,0.022459811624831766,0.020038947451684233,0.0
0.0,0.011921652561897955,0.02,0.02,0.013820758651732391,0.07878740378784127,0.015281791771182628,0.08,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015247024499765937,0.0,0.0,0.0,0.0196627235621557,0.07067852341286422,0.0344451114435424,0.08,0.04790529622529438,0.0,0.019236305393546826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028855684259871447,0.02301260974468035,0.02046716714148835,0.021434096200010577,0.023671223359663436,0.020044220024174546,0.02010931009411632,0.0,0.0
0.0,0.0,0.0,0.02,0.04536000645952769,0.058244332542441324,0.0,0.0,0.07237662406791913,0.08,0.06585493923552642,0.0025037707577608443,0.00913079378058716,0.005053438769641771,0.010776032336709871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,9.66086523724854e-05,0.08,0.07023725286982538,0.02784595359520866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131702266041264,0.02,0.00978073157100185,0.004553330837544814,0.007943064922809136,0.020112290631795135,0.015860719737278203,0.007624863397181525,0.0
0.0,0.0,0.002212223403033906,0.02,0.0014420058872712464,0.0013463731985762168,0.04103831063267947,0.054548645547238456,0.07698983523480854,0.005738987092272963,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029074733912414982,0.0303838260081553,0.03443735422667651,0.012827278439659053,0.06691344844065965,0.05441128335961788,0.04531272554021379,0.04938388041954818,9.426471250644668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031091044323241133,0.02,0.014309644811742581,0.02,0.0008419243857989387,0.0,0.00830996808722188,0.00017741568418125266,0.0,0.0
0.0,0.0,0.0,0.0021196037258889382,0.02,0.0,0.04324855021517497,0.06,0.05204640771629196,0.0,0.0,0.060339589262193946,0.0,0.0,0.0,0.0076577149189574565,0.0,0.0,0.0,0.0,0.0,0.014298999795384808,0.0,0.027334521111882133,0.05118181484660907,0.048484241532481265,0.005809444240096672,0.013382239699925191,0.01233074158060884,0.00013512367041837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754477412462549,0.01046600703903261,0.014432341359231236,0.015163075679921516,0.0010477284505483772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0016277095020507278,0.006352438469722275,0.0,0.042250643086198095,0.04151135714787,0.02966872399974268,0.010518630795546647,0.04158396166018457,0.052396804220853244,0.05194110527422875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032242520268127885,0.02,0.02642897671888307,0.012904942797470054,0.023298265213128742,0.007880666619083562,0.0,0.0,0.0,0.0,0.0,0.0,0.01823090976443088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008665317821361988,0.02,0.014330977110814772,0.003546192287246668,0.0,0.009131839760453378,0.011845289058457196,0.022072932672934194,0.010518799851878737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030386545125940917,0.015953724076064723,0.011949184085194187,0.004373856541268133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
