0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995665944303356,0.4650688015569664,0.46000000000000013,0.25302283641442935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600000000000001,0.4970390445305328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46261545355551786,0.4891922136406958,0.4722238766507337,0.49783034011012467,0.4702016545514792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435932629639956,0.8497745730734863,0.8770710642641947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39050275920203953,0.43590544281198723,0.4398717038735299,0.36560527010514093,0.27543637795026893,0.08634458094534497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034929875341398165,0.44140500993504755,0.595088127564975,0.4874015344676551,1.0003435348514125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269404244924279,0.0,0.05460191016022137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199340930618847,0.18664185390488341,0.5286642913938492,0.4397738946033265,0.9744489212053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271840812537796,0.3639004777619283,0.701979151062546,0.561681237422312,0.5110159487652128,0.3870095900252053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38718408125377957,0.0,0.0,0.63175589941533,0.5216172946388498,0.47239499970743387,0.08709007678369211,0.0862897788088118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027725177996771e-11,0.0,0.05807062712926713,0.07497832573995139,0.3581705861342691,0.011122703939538205,0.6485366505306223,0.5876900508178727,0.36737932029288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984177125524127e-12,1.9612894641696244e-11,0.0,6.901235832801333e-11,1.0114745707667794e-09,0.003177545087611799,0.3269926750101396,0.46250627133852884,0.0,0.0,0.5512856212518187,0.3250653840858505,0.0023222020019666376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127319236906345e-11,0.0,5.759178758890648e-10,5.676744178895188e-10,5.065859294550723e-10,3.9664251397231176e-10,0.35736919410297796,0.1302437907527863,0.33776690029482365,0.43308412696593945,0.19937570874933214,0.3839392230533058,0.01525196592964665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2597907012599237e-11,0.0,1.1551474186910493e-09,0.0,0.0,8.390862726859183e-10,0.19673855915578684,0.28623281559301333,0.0,0.05881165561881686,0.25247717838815753,0.4369332013926286,0.09571988756751668,0.2562628419945464,0.0001629204745832376,0.0,0.0,0.0,0.0,0.0
