0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000005,0.612813000660636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000005,1.0197050840756008,1.0367524672602624,0.9000000000000006,1.293255076763891,0.9000000000000006,0.9377660042698719,0.949405086408127,0.9788769837031752,0.9000000000000006,0.9414359767079271,0.0,0.0019423499308207502,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927551942084745,0.9276938657606949,0.926105564882583,0.9756909910758722,0.5806616329866682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8252401045111035,1.0087704321845565,1.0893630432805559,2.689489262789829,2.884436302391687,1.697098928432568,1.1201898289677525,1.1908819629000964,1.015475562217763,0.879569480250007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071355268476308,0.877860631041083,0.9052415709024714,0.09992933438900643,0.8944495743809042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117851989820989,1.4092110805677514,1.3061868372050691,0.899776209861612,1.0570645200933233,4.325246879244467,1.0642659264102303,0.9853755710239251,1.210991136393675,0.9607727024098928,0.8782267782153476,0.016235402315898532,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088196409345352,0.49303551991449135,0.511508454968173,0.0,0.6191181195732807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269433432736426,1.141359863478165,0.07849681105967067,1.4068653272376428,1.5811215654840314,3.7780101300991182,0.8835755164424538,0.956635388558956,1.0560699694428888,1.0171172531120836,0.8573143883994584,0.02180355857683542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217010068797052,0.0,1.229191809874052,1.293522158511415,1.176066330087611,0.0,3.4600019440187326,1.6806850985234754,0.917867779708004,0.0,1.1073671168413952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817010068797052,0.0,0.8355240708479887,1.5506420973169803,1.1141507191532583,0.0,2.206110743892378,2.6168213026157483,0.8728529482588199,1.103116844316757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251103553442005,0.7893353281373694,0.13905014967798987,1.707202686301961,0.0,1.0181880389846798,2.26526855463073,2.5153386810063494,0.24853944262645747,1.026387024060784,0.8442869755670414,0.25579147376126266,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856663464212791,0.011444972095204755,1.2939382125862886,0.9631760913345134,1.0044550838561683,2.215052055827031,0.5758293896604578,0.0,2.552136556894558,0.0,0.9363792376915777,0.12560379215201095,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699511244656643,0.0,0.9588102224280864,1.119936948906602,0.9030371558703666,1.6543133353649848,1.3274174725562338,1.147395904094601,1.618976070808362,2.295276219433319,0.8989204131125675,0.0,0.8963792376915777,0.2837891484589427,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083821246031302,0.7509562810139491,1.0150873047850622,1.768362826250694,1.2936823190781033,0.0,0.0,0.0,1.8700402326825538,1.8050738260073356,0.3371968128532023,0.8485053203371303,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621473838536295,0.7172903745179358,1.5356843044603505,0.9117276058540823,1.2795985935306338,0.7920402710807458,0.20809219918748398,1.0406720209717515,2.371628101688766,0.8070960356914576,0.8174447106744395,0.7405151954550505,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718575352874197,0.015064940185317354,1.061411463682947,1.0482152866751833,0.9204292633759876,1.0487805502431324,1.0608298092744413,0.9014867103077658,0.0,0.23232252984654134,2.421218560892147,0.706672746321811,0.7116251706982125,0.6671056580681145,0.0,0.0
