0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.11178946531225555,0.2599999999999999,0.3468210469781239,0.26,0.36895503176303107,0.2599999999999999,0.321271361953277,0.2616376635033878,0.25999999999999995,0.032111937513965357,0.0,0.0,0.0,0.0,0.24706502517486334,0.36430065446903065,0.38898410536262357,0.44633412646046533,0.26124864270580833,0.2892389384916835,0.2599999999999999,0.2719249341149917,0.28938834158363613,0.25999999999999995,0.0,0.0,0.0,0.0,0.0,0.25999999999999995,0.31191642728942964,0.2599999999999999,0.32253433677813476,0.2727379706306776,0.25999999999999995,0.26859108541012944,0.25999999999999995,0.0048614428344257036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28396259168736004,0.2895246443014271,0.4334540865054995,0.6299112176196617,0.6988304244640531,0.2710087942264943,0.4829064023147341,0.33172381993027744,0.3157928454829568,0.051128842361990307,0.0,0.0,0.0,0.024715267422480407,0.31136208384687136,0.29303068097525725,0.36188784747030217,0.0,0.3105148394872595,0.5113552960578536,0.5703744935072368,0.33509664097279424,0.37382980941108235,0.01701949062634037,0.03945367406941301,0.0,0.0,0.0,0.0,0.3199053705850701,0.4262602449291555,0.24654231501772858,0.27609708169141084,0.611073497087738,0.29293804228700077,0.2890196914029322,0.060777662682256234,0.0057534791731564125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13376995333200223,0.2380511093609136,0.2586302503235249,0.42187613283829506,0.01725424861952071,0.9620796474476174,0.44971568402196893,0.2593081116770943,0.28790022214469385,0.3011171939161372,0.0,0.0,0.0,0.0,0.09216396800307917,0.2553726761283458,0.17684625779809138,0.270731580904772,0.18033556937500786,0.2431875298014072,0.24471970366014886,0.7004100115123906,0.24157788307156994,0.0,0.3257061098569143,0.0,0.0,0.0,0.0,0.19522197211032838,0.045092654784385094,0.3951673482734903,0.24721490331763527,0.04631017792063108,0.5840908436679086,0.1318093914694134,0.19298815427830962,0.14635998533549877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031865386242598435,0.10087672740335925,0.2554362581643862,0.43483831882553753,0.9678076917622653,0.2364057787239905,0.22023609841137565,0.06848665375980424,0.25473318466429984,0.23686277264637504,0.14574560637155612,0.0,0.0,0.0,0.1411631044125878,0.17374455257042207,0.018877064665754426,0.20176901519044443,0.08792018215576758,0.03553149597974149,0.6670633344832275,0.01331509089402214,0.002403249921471881,0.2236497714872089,0.2437493522455712,0.17704920147449718,0.0,0.0,0.0,0.0,0.23795488516351512,0.31454245142991877,0.13368394130124314,0.2944213970484631,0.493501953807358,0.1176983696247934,0.1875727815009544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0585891210759226,0.2548518121502363,0.685596617221333,0.29196184379889456,0.3948740450356448,0.047029847417129504,0.07225161379054462,4.849022986494753e-05,0.20410440557059284,0.049945248526517744,0.0,0.0,0.0,0.0,0.0,0.0659402193365809,0.020747465023183607,0.015009633924837524,0.42099516704789214,0.23873647677553897,0.34303884319795747,0.01911695166366086,0.0,0.19324848385487514,0.0,0.0,0.0,0.0,0.055172255391546916,0.0,0.2811565296149212,0.03261935694321514,0.2725724015771623,0.2317087767516395,0.4180348686295645,0.10609050722216389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007224645799565067,0.586295019201225,0.16584372080814894,0.3210315026369376,0.2644308666904366,0.23947866270044238,0.1387489910690744,0.0029058547717813305,0.07272888681497076,0.060597482468227534,0.0,0.0,0.0,0.0,0.0,0.0,0.0665821519199251,0.2980793232795775,0.2711261525699234,0.04928578365664155,0.19884362183364648,0.274050546367863,0.04708681129192397,0.009706525898366796,0.010599342705963105,0.0,0.0,0.0,0.0,0.04259328637603592,0.0,0.28948705519188495,0.06328343078348433,0.21942508023933419,0.20003971788566327,0.19976323485721487,0.02558593645673913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03408106739857109,0.17278603016490693,0.0002943576245555675,0.5743481451349322,0.20609935401527169,0.23572347720546447,0.15971819598165848,0.02128060231464362,0.0005284340747720427,0.0,0.0,0.0,3.5089986472058854e-14,4.172009959724221e-14,0.0,0.0,0.00968680750179446,0.15874658929131694,0.2700652894573816,0.035256538342657205,0.15807159320959555,0.21769708698876242,0.0712394495189326,0.1447180736493791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24937608541875034,0.03830663106488308,0.1364080171964902,0.09661266093734484,0.0967356152079207,0.03210364788319804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.036535753215222684,0.008122038883993219,0.39952820215922974,0.0329527952973893,0.3104717906342937,0.1604399349982343,0.028798763811455595,0.0008942740380675923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992786163861924,0.151571015715709,0.0052558399283216175,0.19494433184416382,0.0008040914267381893,0.1729180923828758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837583368965727,0.0,0.12300864531137097,0.006302555410795503,0.0017388959280292674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.32164741687163056,0.16877777568940805,0.21808229956187566,0.13734323871323914,0.08554058641389276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517658298926252,0.035650100908571916,0.04037859120828436,0.12225701648525215,0.10597856929123087,0.1062341770699386,0.014634760361235233,0.0,0.0,1.3215123439991316e-14,0.0,0.0,0.0,0.0,0.00835229307218189,0.0762452136351045,0.11101055406026174,0.0005123688649129193,0.0003267022951347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06802706981137893,0.14121736151429892,0.20162773596247008,0.1892083877759208,0.09792879271819735,0.01608564889812341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843088667127354,0.009764639853488577,0.013110569870484746,0.003140891427328948,0.018249330765465907,0.0,0.0,0.0,4.983860546481367e-14,0.0,0.0,0.0,0.0,0.0034678096243357113,0.0110424881973554,0.01830599570346913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01708066173535722,0.08805179652272598,0.14334371305337204,0.13472090071305579,0.0,0.0060539379148964005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002638235640934992,0.0572650991441648,0.08971328324673138,0.0,0.03652768595304958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6788222741599445e-05,0.00031436514255408463,0.0017174287347499007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
