0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145576352244944,0.05999999999999999,0.08470468524499322,0.845102675469143,0.8190434918052358,0.8190434918052358,0.8190434918052358,0.8190434918052358,0.30970667194961965,0.3697066719496197,0.026994209966254342,0.002291846094015727,0.0,0.0,0.0,0.0,0.047967128826183626,0.4397743073590248,0.6560621226098693,0.9026751203809266,1.0292357521273,1.0292357521273,1.0292357521273,1.0292357521273,1.0292357521273,0.7958384775055004,0.05577090721511904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04310448647004307,0.09303473608859965,0.05099418353891669,0.046418938393218305,0.02710737217903438,0.0020874726703869356,0.0,0.0,0.01999999999999999,0.08,0.050584244358729664,0.005605574710573373,0.0,0.0,0.0,0.0,0.06,0.04,0.04000014423476449,0.02,0.004163907960381623,0.0,0.0,0.0,0.0,0.023244119590744,0.04908955301287028,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017566099685061575,0.0,0.04793473045999895,0.0811350634785607,0.04,0.025215645557402824,0.023769673911861022,0.008622794355612702,0.0,0.0,0.08990207090539387,0.08870690412591907,0.0,0.01794768684313187,0.0018525495281759294,0.0,0.0,0.0,0.02621647664944271,0.040001692936468755,0.012918479224401383,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.010540502586638169,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003179554034300663,0.020630201700030968,0.04414458818722332,0.037467085127529866,0.014602548035877108,0.00387701351270867,0.0021117637879271246,0.003854177116157324,0.0,0.0,0.0,0.0800000006581877,0.01764521962163748,0.04235644924635511,0.009719971226268661,0.0,0.0,0.0,0.0,0.040004410415111116,0.04001019456008874,0.02,0.003241209310236592,0.0,0.0,0.0,0.0,0.02000000033118223,0.06000000113887563,0.0,0.04618048574603803,0.0,0.0005360667070832882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016167815207876503,0.04000000000002357,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.06272721674848122,0.06380641385258548,0.07716589998644913,0.05850942013995658,0.029316137218458674,0.0,0.0,0.0002659514463087766,0.0,0.04000290334414522,0.04000319574785295,0.02,0.02,0.0,0.0,0.0,4.4391332623683333e-10,0.020000000545461805,0.020000004321767097,0.060000006252792684,0.0362450369493075,0.03263720678390743,0.0006692323496184484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000030775,0.04000000000004743,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.04031489818420485,0.04969907401109698,0.04669151245797973,0.0494697625096568,0.04000000235824504,0.0015630443865033994,0.0,0.004592664037226445,0.044183237981226295,0.04000560691294168,0.04000281169581494,0.02,0.02,0.0033578864072235652,0.0,0.0,0.0,0.020000010813945705,0.020000004217793348,0.04669916800437503,0.04885948599150422,0.004333127170018608,0.0014609834535334921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057058234143555,0.015216981684509226,0.03763954811182046,0.02,0.00034440987079726465,0.007842285170722095,0.015940094783120102,0.0,0.0,0.0,0.04000000051598249,0.040000001823312155,0.04000000418924673,0.04000000064678608,0.016468401563994046,0.040000004604308484,0.0,0.0019934001544630172,0.0017534730073729197,0.04000430125226536,0.040009012413056,0.004440736953166151,0.0005690824071647785,0.02,0.0,0.0,1.712541611992302e-09,0.0027521939057991805,0.020000029536388072,0.05652674448445578,0.034128968124941,0.025814195002599127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012347033667521042,0.0,0.0,0.0,0.00010571132457530961,0.04000000000034623,9.545094266236635e-05,0.01451068067016781,0.0,0.0,0.0,0.0,3.3567239578202734e-09,0.06379690602782337,0.04970465596836768,0.018492654168632737,0.016995603472533774,0.013928487178600497,0.0,0.0058577336311989026,0.0,0.0,0.04001618590956103,0.026200041069726926,0.020000331206376766,0.0031631810531604393,0.007578254829480307,0.006800372618896302,0.0,0.0,0.0,0.060000073177509786,0.0,0.0,0.0020887909469585225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214139117078369,0.0030640139221064754,4.247990847972005e-14,3.2231162183649076e-14,9.353628982466944e-14,0.0,8.901120979176724e-09,0.0,0.057668153540857775,0.052507844075272876,0.0,0.0,0.0,0.0,0.0,0.04000001558981682,0.08295159923950061,0.01618340548433917,0.0020840812222350227,0.02000110225150702,0.0,0.0,0.0,0.0,0.0,0.020000145785811347,0.06000001259977988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0074914217095377,0.0,0.0,0.0,0.0014194259143989877,0.0,0.0,0.0,1.751749616543674e-08,0.0,1.2815240525015925e-08,2.2260457886724705e-09,0.04000001541551194,0.0,0.0,0.0,0.0,0.0,0.0,0.02275287001531753,0.0,0.0800306019933746,0.03325010224735582,0.02000311633757307,0.0,0.0,0.0,5.0257207180604e-08,0.020000081218616877,0.020000046788494485,0.06000019082363137,0.01709432402787981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
