0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013239522602152,0.6800000000000003,0.7443591403361606,0.6800000000000003,0.7205532345943173,0.6800000000000004,0.6898822989478216,0.673867455824126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514569972903526,0.6808336029486619,0.6800000000000003,0.75955159943888,0.6800000000000003,0.6932183872649726,0.7027332155397287,0.7013244975831362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033361273907326766,0.6873882883469888,0.6580410164571,0.7608558011351996,0.9830154198209824,0.9738582031011158,1.287286368231578,0.8412709002163832,0.7327008192203127,0.3300940894134227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862018870371032,0.6202539897241875,0.7007886551485628,1.0949130048024536,1.3748459921673137,1.1353889750510144,0.7083121945979332,0.8204035353925644,0.3701984692619954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983869686233712,0.08727549622108056,0.5702972517379109,0.9164299169599508,0.9294597649305769,0.0,0.6691492041148066,1.325682103987757,0.7036333165522263,0.15214358181468943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017667513206101333,0.11111521551794476,0.25987443084822515,0.11052627989154493,0.6748939534961433,1.7883072743437165,0.7377728614928314,0.6893383411953988,0.7432049148541253,0.6715947961324614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665081692360756,0.6548821573113792,0.7217175585017334,0.754020761193572,1.067051483118783,0.8344507563808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605987693807935,0.8436708930643316,1.5788512327117465,0.5342090893411205,0.6567289338068545,0.6720354704942175,0.6598633229373213,0.09304725680250733,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500865135204134,0.025748002093793194,0.744847187258222,0.0413694759323507,0.6615448971558072,0.0,1.084419902726515,0.7478485882916878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390990932706368,0.602120121925285,0.6577868434141456,0.08685918257110031,1.4259646835976387,0.8685946677759037,0.4836703222502009,0.0,0.6409094161988855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968797919240916,0.8066878435501823,0.5560556170982999,0.24579533387586378,0.14324231454498937,0.8104221424731834,0.7554022969634498,0.7872150709689213,0.4338252065055434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02554877474065231,0.5303883706286645,0.5805003417473814,0.0,0.9980630612067295,1.1328499902475113,0.5927889608111515,0.5827527892732404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109119368951382,0.7151615656223145,0.6724822683214496,0.6119016674498895,0.0,0.5759381542021758,0.8357395834929476,0.7069727877123086,0.0,0.641195993174905,0.054598159742352215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042386005792234165,0.0,0.6085522735667617,0.9792099142070937,1.0573927671901315,0.1787660047590385,0.028095879638719276,0.006187380742896742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751615656223146,0.0,0.0,0.6223269192748553,0.547011184277943,0.008166685434204672,0.7300713513985431,0.6938510630196755,0.5776171884731719,0.41307873165119574,0.5129728544844674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674466853721475,0.9107596634619557,0.06275279960792196,0.0,1.0173927671901315,0.0,0.016416526047983673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291185873412276,0.5377831608639004,0.0,0.5381308226721382,0.0,0.0,0.8322007837069623,0.07713856614250743,0.13737690866497154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689563167254571,0.6504601528243897,0.6195940752286789,0.7249107148248437,0.8993451155369904,0.5637360658834115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309682473300793,0.5070713224160702,0.4969549474994368,0.5243064351437676,0.0,0.19030561005059807,0.2504012070853766,0.0,0.0,0.7922007837069622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305393749222974,0.6012993745611607,0.0,0.0,0.0,0.7610641772481941,0.7439466354496512,0.0416239743063673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175015485078547,0.3217150949178211,0.1354632979483667,0.3135946339561978,5.390826673945526e-14,0.0,0.03310592709204985,0.5097923827893943,0.6366934782861134,0.5482598673515767,0.2736106293224556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307604521780022,0.4850928659101038,0.5345483216192425,0.336701121192421,0.0,0.54665107635534,0.808950018822112,0.5021642526993769,0.4624587477377109,0.0,0.0,0.0,0.0
