0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.005566105561118441,0.02,0.02,0.0,0.0,0.01222633443652654,0.02,0.02,0.0959258079802216,0.11999999999999998,0.14,0.13999999999999996,0.1308961215385076,0.04,0.03807339808985727,0.019832691738407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209008999255159,0.12000000000000001,0.12,0.14,0.13999999999999993,0.12103826957954887,0.06758957622811972,0.04069059927255406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024090286820510174,0.005782875735886633,0.02,0.0057009517608557474,0.0,0.0,0.02,0.06122880501553827,0.12000000000000001,0.11935414754285589,0.14,0.14,0.14,0.13081347520213712,0.04,0.02,0.010012222534348372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.11784175382487812,0.14,0.14,0.14,0.07952375948452121,0.04065299236527192,0.026402895646578564,0.011240823488399674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033617337222865743,0.016506703568355572,0.0,0.0,0.019926411518599613,0.015044828041314585,0.07022381911045567,0.0722803746486994,0.12185272750378165,0.14,0.14,0.0,0.030035152007219037,0.10987232655866942,0.03724412112944153,0.016697774469585626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048415775357407376,0.08177668934519984,0.0934126281759608,0.03757665069162368,0.14,0.14,0.05380448964083373,0.0526339043358061,0.026058659126893303,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600495583412972,0.02716645599955251,0.14,0.11924109508217035,0.13272923441142673,0.06390294244724012,0.07050061699652588,0.065808903203757,0.0,0.0,0.0,0.0,0.0,0.0,0.01199817225657478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.1285287995165066,0.14,0.14,0.021766474988601757,0.02681772483116617,0.02,0.02,0.0029309512300200713,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826823091082944,0.0,0.04602264226230279,0.14,0.0026962112988084186,0.1372420359029768,0.004510977627562242,0.0695684354108258,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.008457937932381625,0.0,0.0,0.0,0.0,0.0024237071951706056,0.0534820846026203,0.0,0.06293219469350393,0.11700714421716465,0.1269315612837801,0.0039807034437714045,0.14,0.14,0.015788221948556645,0.0,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744060067043566,0.007407716557816252,0.04,0.00359604675937165,0.13873695295077512,0.13814556421210017,0.08294078791353453,0.013299204286109947,0.008250938455912814,0.06,0.06,0.06,0.02602603495125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.036527648360589214,0.0976418812471899,0.09790053299935757,0.0,0.14,0.14,0.06426163049192013,0.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695182873247161,0.008273707788568787,0.00821672929704296,0.12000000000000001,0.12000000000000001,0.12000000000000001,4.4993388345929674e-05,0.03990772602881067,0.06,0.06,0.0,0.05101600304753748,0.0027880064055178177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.028235509677581004,0.000551465226788821,0.04240998759109543,0.0,0.11703609108228015,0.14,0.14,0.007875441329711932,0.0010525665915241268,0.00023240402039887713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452696459716057,0.12000000000000001,0.0,0.0,0.12000000000000001,0.12000000000000001,0.00031429296384007587,0.05016453127366251,0.04695745977321959,0.04011068320257642,0.023173916773525267,0.02890158836708171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395055489403428,0.00012451520932055295,0.0,0.04,0.0,0.04,0.04,0.05060990481269016,0.14,0.006177237807280649,0.0,0.14,0.0,0.0012553506591805278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001970723818773601,0.0,0.0008967906267786518,0.12111595541598873,0.12000000000000001,0.018760968283842893,0.12000000000000001,0.0,0.0,0.04,0.003549017599007525,0.006350160854303802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451382138418748,0.0,0.00016157158724988238,0.028425929751286723,0.0,0.04,0.04,0.04,0.1220473582471438,0.12300621508632298,0.11447100432025453,0.1272027089268242,0.13673414170291492,0.08273976846146452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011594020286561104,0.052058323977845516,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.0,0.07645175194593458,0.0886039320204632,0.0,0.0,0.04,0.01785493762472431,0.0,0.0,0.0,0.0,0.0018269137151102632,0.0013606660134159742,0.0,0.0,0.0,0.00027485289113683204,0.0009775773714612935,0.04,0.03125032601938561,0.04,0.1,0.1,0.0,0.0,0.0,0.09980054065618045,0.11023733069156826,0.0033636782683701856,0.0,0.0,0.0,0.0
