0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.09999999999999999,0.12,0.12,0.08,0.020000000097596067,0.024957230094527882,0.0,0.0,0.02,0.039556484914345394,0.044079666158246225,0.1,0.12000000000000001,0.12000000000000001,0.07999999999999999,0.04355695439703098,0.022280965043985843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033512056679699406,0.042824384263401225,0.1,0.12000000000000001,0.12000000000000001,0.10584865152254196,0.01999999999999999,0.05150926839128596,0.02,0.0444036061021977,0.11469527972121608,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.02,0.02,0.0,0.0,0.0
0.12,0.08179530356247579,0.0,0.02000000002430502,0.048213730288268745,0.02000000019388173,0.02000000038864567,0.0,0.04,0.04,0.06643720905763756,0.12000000000000001,0.12000000000000001,0.0992219024834987,0.06822393806542688,0.048658561680230826,0.034808582777796984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020517043246069153,0.04,0.07167932321411036,0.12000000000000001,0.061900509212701973,0.1196407141890219,0.11013618305956265,0.02,0.049378150723341785,0.06584065218439092,0.09834701880030701,0.12000000000000001,0.12000000000000001,0.0770133108519344,0.12000000000000001,0.06619816851811199,0.017839198163605303,0.0,0.0,0.0
0.12000000000000001,0.12000000000000001,0.11494352141129108,0.03036443388431428,0.0400000008570969,0.027718913064644628,0.020000000720643875,0.049262048865345257,0.04,0.04,0.05587702981330889,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.04,0.04,0.02029393263259673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.016102870314597312,0.05522453476458247,0.04123592008284188,0.02982059294226393,0.12000000000000001,0.09426787569266876,0.05180293113384168,0.06361777699871449,0.03910167957102578,0.04494913783216285,0.034673360966217724,0.12000000000000001,0.12000000000000001,0.02226395063359007,0.0,0.0950770108077926,0.04,0.0,0.0,0.0
0.12000000000000001,0.12000000000000001,0.12000000000000001,0.08299034025517193,0.020183847932231387,0.036979684040621394,0.026238284826303047,0.042361652433930336,6.35563461318668e-05,0.06342463682716504,0.11287346881842038,0.05052063490167192,0.12000000000000001,0.11916370819230802,0.05846055812583099,0.04,0.029604548460462128,0.0,0.005514725468431465,0.0,0.0,0.0,0.018740260498095882,0.0,0.0,0.0,0.002346149924027453,0.0008057699590234707,0.01690680478162133,0.002984543537134755,0.022618060276790926,0.07642007651156078,0.11164280047042818,0.0,0.04441253989816176,0.07248589124740296,0.02880459723759942,0.021557136569155633,0.07752809537982248,0.11307326383613303,0.012845879780548445,0.0,0.0,0.046050867003627365,0.045848543895868475,0.0042318506536115665,0.0,0.0
0.11394765942187464,0.12000000000000001,0.03366267497751405,0.07999359796080574,0.024954216756850126,0.01912240706180895,0.0030410736768662332,0.02,0.030732187067387784,0.05325334614299285,0.06191014267621148,0.07459174919410874,0.10189100208489807,0.0003794601009302802,0.0006248987262929867,0.02164860392600723,0.017500271977795,0.0023501446611309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345928449713105,0.0,0.0,0.008405301614446158,0.008557092421638438,0.05350376046637738,0.09051055236668784,0.0,0.010480427436132622,0.05129598467268798,0.001015751299891547,0.006779645934903077,0.0009710417580200843,0.1,0.02,0.0,0.033378400619637774,0.0,0.040000525142093346,0.0,0.0,0.0
0.1034386017904797,0.018205464489116266,0.0,0.03159435794523041,0.0,0.0,0.0,0.0,0.020480800059101533,0.018120836538559178,0.019295505299321614,0.1,0.1,0.013784170878740934,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522183505615303,0.0,0.0,0.0,0.0,0.0,0.001216445377503,0.04810745225653147,0.05308632311761767,0.009224281867649873,0.04000000013497535,0.0,0.040000000079380274,0.0,0.08552299295423585,0.0042790902253465445,0.06607396378645056,0.004724324762394684,0.032201167893824385,0.04000190658424014,0.04000076696275573,0.040000549136032584,0.006014395874682835,0.0
0.1,0.0,0.05326074006938746,0.0,0.0,0.0,0.0,0.01734297999151801,0.004539563875632563,0.02,0.0,0.07879175218914926,0.08688938693770802,0.04760335348530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471581553432485,0.0,0.0,0.0,0.0063511208640650435,0.055032876366369526,0.008324951098159512,0.012332811258376337,0.020791264643971068,0.030600961404214845,0.020034445383563495,0.058588563628352394,0.060000017885579016,0.021657549084886065,0.016241452450185143,0.05014718223019177,0.036403607316752316,0.03143862304531001,0.040001582708236894,0.04000204904546106,0.005617165622756157,0.0
0.017269803339681804,0.1,0.019555788908419778,0.004752862269175297,0.0,0.0,0.0,0.0,0.0,0.0,0.0145181448665982,1.0064207736732412e-05,0.029794591690975817,0.027173142332727617,0.02,0.002366128075589374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839324623979308,0.0,0.0,0.0,0.0,0.0,0.006701857286931966,0.0,0.0,0.002484920406747818,0.0,0.04005110979576687,0.06000003182571949,0.0016393084936943973,0.06000003226737716,0.002323019524126811,0.014767472546047211,0.0026005629150965886,0.02447370181274283,0.022163731824691994,0.025706229450521843,0.03623773619499496,0.0
0.056044140104018314,0.052534423758301585,0.05098967649254921,0.0003044169500169645,0.0,0.0,0.0028979002830085655,0.0,0.0,0.0,0.0,0.0,0.0015390658597838856,0.02,0.0006830641865609333,0.0032423722899710683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752375446199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037874134075187624,0.03535230079518447,0.0,0.04314579766846341,0.033554765250018534,0.0,0.0019363700209239095,0.0,0.006485872703414537,0.02000397069791197,0.014911285973269118,0.0
0.014475709311851959,0.002585507934819438,0.003507417323893562,0.0005463886419678082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113716356495228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019112094510494684,0.015029419230732852,0.0,0.0,0.0,0.0011714913781111654,0.009272170801483315,0.0,0.0
