0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296789977055526,1.470095904052359,1.3965608249594699,1.4032071333710059,1.8027594689881163,1.340000000000001,1.4599390080932573,1.8297903013665533,1.340000000000001,1.571767096258486,1.5432408226792809,1.5057465748205319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710548214655702,1.6265283599884186,1.6296167396459735,1.791757433405162,3.478750098202277,2.245404399812847,3.6148893888990252,3.6671644202694655,2.42539200359448,2.2989827825816236,2.3738412596727736,3.550666667706552,1.4235867651125576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725721172019297,1.49133009427537,1.466487356214535,2.1774157068511997,1.8976409184236784,2.1524571065016898,5.484187365856919,2.5668216521927874,1.7154300048523687,2.212344920809745,3.8427155634293175,1.454323092933789,2.4064333851049096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909177366633142,1.4052828527357633,1.5867728321469636,2.111360422981264,1.3997198854541506,1.509009085256854,1.4839283900411115,6.51798428576241,1.3136468498792602,1.7353851793817208,0.5212392683248661,4.084017798236646,2.815417911167001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734886991892521,1.266644017403187,1.302409449902973,1.6963752907602772,1.7770986473624053,1.710023835189869,1.3907484837619992,1.4060688631899076,4.421201030883809,1.2935175384770983,3.5872306407441372,2.129086738075032,2.0685932718406828,2.008789891680622,3.6855355727320323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968120335539939,1.2658231837217748,1.3983196366725035,0.9089464227367832,1.759998421968872,1.5590874735376243,1.5649526833866227,2.602538456547543,1.3462840941741356,4.131087159632706,3.0301531382282976,1.6145003933832915,0.0,3.865112813863462,2.109199609283379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846332851577331,1.2094343897043314,1.2416422809305532,1.2123240004963791,1.351409865241897,1.7961724972123896,1.726104042932879,1.1073211641127472,1.227398576688646,3.416876328235864,4.149133661868989,2.5266899553736555,1.719481444534498,0.8868574990634382,2.1149276548525537,3.8373510677655474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384895547111271,0.1898277565666491,0.4172780028261006,1.0728619711718794,1.027979198977254,1.986164938742161,0.0,1.3373141111621203,2.7568326851669256,0.02547791192339043,0.0,5.345338178019207,0.0,2.31601049065344,4.130249151991004,0.8959509394733789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815972702710491,1.1394950469870206,1.9473132647418114,0.5902746163591899,2.415541880604472,1.7409117513223527,0.0,2.7146362582417543,3.5476557728253213,1.4989286679743208,0.0,3.455684532859907,2.937280698780981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961358276750381e-09,0.501567526758315,1.8540015650299717,2.3861501718055433,1.2350182318359413,2.54605466399626,1.7111550182362354,1.2073428782432414,1.7114127995473771,3.2876260382282143,2.621962917341072,2.560492056527306,1.9439831293037917,3.4416548975252828
