0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.4134059025891996,0.38,0.38978705943532765,0.38,0.3989768789243016,0.4016843728056333,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041712372611553,0.38,0.4019249318904326,0.38000000000000006,0.39075144249094945,0.38664997792643574,0.38000000000000006,0.019950611193069775,0.3984147723411198,0.3955738384343773,0.38,0.45119633982661483,0.3995702259608638,0.38,0.4095432168805559,0.38000000000000006,0.0,0.0,0.0,0.0
0.0,0.07269901250571978,0.6506100727313979,0.48835136142218616,0.4802726192661344,0.6020770286030661,0.4559272338763183,0.48328809129931916,0.3873895529586843,0.07774326825708469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47165529424415165,0.4572200271091628,0.5414119876399528,0.4568038045225111,0.5154461555810755,0.44988434741421285,0.43916538673852,0.04488391899661089,0.032526207211904,0.42982360108879913,0.6184961188691898,0.7092133884229828,0.04058946116945786,0.7403017798875207,0.6236978816134701,0.42741648092244516,0.443510719100605,0.04551615700561041,0.0,0.0,0.0
0.0,0.0,0.5173967778283602,0.572914595462122,0.4440558334251195,0.5721633301294967,0.0,0.4585919745054038,0.0,0.048330298768485165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43165529424415156,0.12874285010591718,0.0,0.49881189059611114,0.4353480597690083,0.47983484640158264,0.3807346331950084,0.40358636113628726,0.28591661575954896,0.29191781383683885,0.17875038110713087,0.7670884377184829,0.0,0.7167313823946051,0.7208212075720348,0.0,0.12554047030038237,0.4024490247193538,0.22524860860004914,0.0,0.0,0.0
0.0,0.44865171945850346,0.0,0.0,0.6482731891358368,0.502746353159544,0.338924384103562,0.352476212759918,0.3626514238064507,0.024522432624969386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38122217814508225,0.1700813425997009,0.31753669218929154,0.42405008151736995,0.4221069623411305,0.44553959300950835,0.045781859687075335,0.34558169202804445,0.32721612939402683,0.0,0.0,0.7270884377184829,0.0,0.0,0.9256799447045533,0.3981337462693965,0.046091054278748454,0.33729257947413166,0.2434316894874607,0.0,0.0,0.0
0.0,0.4086517194585034,0.0,0.5238224029381849,0.5615798905042868,0.005113444087281925,0.08653418623933859,0.036861114349498326,0.30002718880067675,0.07823176634203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026909128185443113,0.3001720968800776,0.3008979110971166,0.0,0.0,0.3666686618968273,0.46289509995851874,0.32670167588409077,0.020406637454328275,0.010077704458116437,0.07682229497167646,0.0,0.4871377560305501,0.42260933768887493,0.3927870185599813,0.6737620992471446,0.5858648053203314,0.05245478467764178,0.015986003293760015,0.06916364481644563,0.002871494181370442,0.0,0.0,0.0
0.0,0.3513795418198363,0.3531333738765216,0.42193256753416003,0.5344875682209208,0.30485964304908,0.002486225644775563,0.00010969385601753436,0.008526445683612693,0.0004000109933963803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423961467450205,0.0,0.0,0.009062722726636382,0.0,0.4055083751193996,0.35025457971528756,0.0,0.03843596312223715,0.0,0.0,0.0,0.43287289680608065,0.37942400477592625,0.45185169420273136,0.10350137197924293,0.6988287916046242,0.36207397900423693,0.22717914896655758,0.0,0.0,0.0,0.0,0.0
0.0,0.32762480447472525,0.027961130098399227,0.5775139136420717,0.023731705567796517,0.02762007383465109,0.008744434960627875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378413415312333,0.31808049969336916,0.2416838818609813,0.0,0.0,0.0,0.20884259524564236,0.008701531759131067,0.44518337028780847,0.4935887907569299,0.7056650123185464,0.106218187489549,0.036966871846567766,0.20432837373211143,0.0,0.0,0.0,0.0,0.0
0.2562080613161248,0.21137703214444176,0.009639116484751494,0.5367196807593926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847509880867886,0.2630324288386852,0.008656012059081432,0.0,0.0,0.0,0.16807929260350038,0.32388467120544917,0.0,0.0,0.6128632274045668,0.5082684025448236,0.13867791903279458,0.0,0.0,0.0,0.0,0.0,0.0
0.010234034110509445,0.23722050436233538,0.43550945638484656,0.0,0.28201690455138156,0.044430551287669436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24310596134593043,0.0,0.06600849083157695,0.0,0.0,0.0,0.2376814144468553,0.051934751221692964,0.22187811275136218,0.4768980598435103,0.2414310236297562,0.5936877818617128,0.22792661937572792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32928527873776225,0.0,0.2602587474649754,0.2136644779512675,0.1164967449982037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196895791430123,0.0,0.10024977944326993,0.0,0.0,0.0,0.018794328747417148,0.03091528852688149,0.0,0.0,0.23023946993391042,0.7364672538090561,0.18753401913038018,0.2996905214523869,0.06416976072734543,0.0,0.0,0.0,0.0,0.0
