0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02,0.02,0.04021511674673713,0.039999999999999994,0.07685442256110922,0.15999999999999995,0.18,0.18,0.14,0.059999999999999984,0.06,0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.039999999999999994,0.09565828632495388,0.16,0.18,0.18,0.13999999999999996,0.08777459027281946,0.0765785552647413,0.04,0.039999999999999994,0.13722981430949274,0.17893110700871598,0.1799999999999999,0.18,0.14,0.06,0.06038913019317611,0.06,0.0
0.0069623055915169485,0.004498523085089239,0.0531690777312966,0.06006241044920643,0.11480229530742952,0.18,0.18,0.18,0.18,0.10282349425445253,0.06,0.02,0.02,0.0038698715246372494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.061562509093926396,0.11045584268299506,0.18,0.18,0.18,0.08965342986474038,0.08700729760969905,0.10174243056748115,0.117565012804523,0.06726237830761626,0.004485561044279017,0.18,0.18,0.18,0.18,0.09037348259155972,0.06,0.06,0.02619617508730511
0.0,0.0,0.05519564753073239,0.06646215513395874,0.12516984385444782,0.17123086412061064,0.0,0.18,0.0,0.0969141208188733,0.08,0.027217469900122745,0.0062390553087143105,0.004310890899261998,0.010852929895509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343858463070049,0.011518425001899443,0.0,0.0620376158096919,0.09384939791328799,0.17555937593416365,0.17440077504685728,0.18,0.16454366637097392,0.09642246787210405,0.07825289335966239,0.12532604575151635,0.0,0.18,0.18,0.0,0.12811259537574568,0.18,0.13122410960054365,0.06454491918263433,0.06,0.06
0.0,0.04,0.0,0.0,0.13953411062070573,0.16,0.17136463268065505,0.1754707722478419,0.17900511299600996,0.08617235297014099,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.010433116099069283,0.045215739675987666,0.06,0.09917722278409734,0.14035280643466624,0.015080123229986097,0.17725748335089814,0.1736106689212388,0.08148803484821211,0.06266735236385418,0.12000000000000001,0.0,0.0,0.18,0.18,0.09350068027529765,0.18,0.162132680121041,0.07025415105330636,0.06,0.016296985688854217
0.0,0.04,0.019772236312175565,0.08205123623604374,0.1581393938176919,0.013144663917061358,0.11482806674245308,0.06466679628691033,0.16,0.10672771548947593,0.0,0.06324257077548674,0.06269707149996208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1109231656766616e-05,0.02,0.02,0.0,0.0,0.06,0.08017159656885903,0.06312118399032547,0.03333323096364028,0.015318610776278427,0.11160140510128706,0.06431716537845401,0.1255676974249746,0.11890555498942099,0.10906955982920322,0.18,0.18,0.012970022978523102,0.004068770452506631,0.12197667058358144,0.07841686754436461,0.08062265628213534,0.04393604125660912,0.04231093602845443
0.0,0.04064445766818704,0.06281912278537911,0.08311016016357234,0.0857861846458661,0.08956640968895643,0.030436502631362196,0.010706702478591403,0.10861952640597862,0.06099001057152316,0.06520577413651558,0.0234245999203108,0.06,0.04767692558338256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039363959918488,0.0,0.0,0.0006971325174335678,0.0,0.0653952127285522,0.06337618268684576,0.013759109995231573,0.0066773691576213915,0.08,0.0,0.0,0.10473147652017864,0.09589653450095272,0.16231545556665253,0.013113338230154925,0.16736564440560195,0.16093668873204356,0.14293747398302878,0.0017292464854112327,0.05674421021634826,0.06906534969146601,0.06711394964214329,0.041171220210026255
0.013161728966706069,0.040772125069516274,0.0028462480637236895,0.08,0.014007378196538271,0.005046284525765992,0.0015350885659025427,0.08124553792459337,0.08164497728446381,0.019977612717819747,0.000987791376022032,0.044922827554574066,0.0416885079995268,0.0,0.00349821832115393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.048891336717289124,0.0,0.050658436809630364,0.05420434976290579,0.03525359845146995,0.0007850833425120462,0.12165851286761019,0.14606894235674286,0.16,0.025376372825142244,0.00372733382080657,0.13637448205022282,0.014021287662037014,0.04753329315322975,0.045274085081179735,0.0049671078731967026,0.041208664516607874
0.020309688066260642,0.01782378369150799,0.000794232882679179,0.06354634701991954,0.0,0.0,0.0,0.0,0.08,0.0,0.002789274794715587,0.0034355588128430247,0.002443113040632158,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.058446089383961425,0.001360505399008944,0.0,0.0,0.0,0.03476408774863214,0.06420953167546961,0.0,0.0,0.16,0.16,0.10334132289545159,0.0008521106812901617,0.08,0.013078523161538149,0.03961416996005086,0.04,0.04
0.0009925171262522878,0.05945793289284208,0.06,0.0,0.060000189752419275,0.009246316995781366,0.0,0.0,0.0307543605835304,0.08,0.04222522195644974,0.0,0.0,0.0,0.005812077862650304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351154958248597,0.0,0.0,0.0,0.0,0.0,0.046537772779136996,0.0,0.012653938921396608,0.0,0.0,0.0,0.0389754274968511,0.007374855498913896,0.03397207666120327,0.13686172595125115,0.06491070670840494,0.16,0.10640274932378534,0.0009589786690680669,0.08,0.08,0.001198496719095383,0.0006247642422480048,0.04
0.0,0.06000000006597914,0.0,0.06000073338415075,0.05396603775352664,0.025454094548008947,0.0,0.0,0.06970809610667215,0.0,0.060366303307335806,0.002493449414749789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170828157947014,0.0,0.0,0.0,0.002240657476116039,0.0250003796777231,0.0,0.022358411893586748,0.0,0.0,0.0,0.0019566680631022057,0.0032185750571406893,0.0,0.0,0.0924416347436628,0.16,0.0727701373358619,0.16,0.03756877852067818,0.0,0.08,0.0,0.04,0.034685768104018314
