0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.2576974736410886,0.5000000000000001,0.5217849849063405,0.510070862464083,0.5000000000000001,0.5005690041958131,0.5303684492826317,0.5835108371030213,0.5000000000000001,0.0,0.0,0.0,0.4622802879707822,0.5067804561654893,0.5000000000000001,0.5605366378313207,0.5000000000000001,0.5035197357677619,0.5126978941909347,0.0,0.5229219488935236,0.5000000000000001,0.5086587162171916,0.5117070560615098,0.5216013621606129,0.5080363327684455,0.5373884026105674,0.0,0.14756260310693275,0.5000000000000001,0.5839344189844985,0.5526830594951369,0.5000000000000001,0.5016448420065748,0.6073637372926632,0.5000000000000001,0.5162261732836851,0.5272498338482694,0.5000000000000001,0.3131486224104558,0.0640865315449114,0.010841211827978663
0.0,0.0,0.0,0.00012842897559412966,0.0,0.00021508476498125623,0.0,0.08265883564862833,0.5957700582275215,0.5566491604040316,0.5781371786358233,0.6450498500685634,0.5007067326514598,0.8395358842237666,0.5176748519069739,0.1797742154109492,0.0,0.0,0.38850790598227475,0.5054319819225779,0.49605836321395247,0.6912743497229595,0.5641889799706551,0.6188432693794345,0.5306664483405295,0.512298164509693,0.5801816957563425,0.5740421095857728,0.552969143616943,0.6021768781879122,0.945252069714745,0.6757420701411895,0.5251269166126427,0.6588659145142521,0.22028643745818374,0.5251889337833335,0.5602641030997553,0.5624513256852306,0.5960074951652387,0.5864273190600738,0.7028263481739578,0.7604313664703423,0.5314845801741798,0.5319068686184284,0.5747756308378605,0.15149203227128938,0.0,0.0
0.0,0.0,0.0,0.0003983285587175374,0.001121197904627256,0.0004450054489504515,0.0,0.0,0.567385399397644,0.4948624684968412,0.580825685233277,0.5365306657113281,0.5363626021787087,0.03565204227375296,0.7677755084284152,0.07100721412564406,0.0,0.0,0.018944419708377166,0.045922805878882124,0.02999726886554758,0.5507338633031857,0.6311973947208585,0.5760744114131886,0.4919209715080877,0.0,0.19983313556610882,0.571662330821332,0.5861299945446847,0.7438816422286422,0.5446209651519011,0.7703301468725905,0.49844617977255984,0.6111294852166084,0.09858157248426348,0.48464763985314263,0.39463773343724595,0.5562746991503462,0.4999277989243261,0.5407776437667292,0.6306720369497529,0.6346612266312612,0.6187613097039025,0.24977625329094472,0.5438356351245441,0.0,0.0,0.0
0.0,0.0,0.0,0.00023607948101984216,0.00025182223426416586,0.0002322652635044012,0.00044152847097633785,0.5273860267911424,0.027213179481354943,0.032213299775884975,0.5540972630861427,0.47090701070696617,0.47665637514982,0.5975159302109573,0.5951249693152046,0.45523615526866024,0.0,0.0,0.0,0.0,0.31282653193993226,0.5511706935102177,0.4548542724510512,0.5083215362598789,0.5301134185500634,0.08567017606443311,0.29113623537698907,0.1850581089588805,0.31001158430009007,0.7489199787082312,0.675406550088383,0.6069337040089434,0.5718933815442346,0.4106492149964238,0.5026452150922261,0.254566814193606,0.0002923227806796201,0.5217577812093325,0.21410099652645329,0.517607562735199,0.5989678148875055,0.5879070066087443,0.5653655840805234,0.4524496463095921,0.4876219134416701,0.16800859060563325,0.0,0.0
0.0,0.0,0.0,9.60367293047909e-05,0.0004856616814309829,0.0001298400180514865,0.34801145240542647,0.4551708667216261,0.31255341612125515,0.5112862147786847,0.08629878190063198,0.06915792467559131,0.06859294682220807,0.691305015641783,0.0028888106102865504,0.0005406730728508372,0.00802211595414905,0.0,0.0,0.0,0.4371345076259657,0.4804632368237324,0.48729940132395827,0.4894268264676288,0.4289326357288873,0.05447071767840076,0.0,0.0,0.5365027687936683,0.7370520475924133,0.526884376339493,0.12524071557456432,0.6497381631019733,0.1730998129464451,0.4181425217997917,0.40173496339778697,0.0,0.4566510386870388,0.4384588158202091,0.6036200594347254,0.19475628684028504,0.3729908641158467,0.5437200005077789,0.4792359367705279,0.2156368655964546,0.14475989722003946,0.0,0.0
0.0,0.0,0.0,0.0007016788589961874,0.0,0.00045548285773581304,0.0,0.33025890391668966,0.0,0.4584002351302285,0.26460782448972775,0.0,0.5948768220644447,0.46278587280308703,0.0,0.0,0.0,0.0,0.0,0.0,0.10638682555649066,0.44844478178487635,0.23464473766690558,0.10870187506331995,0.13963626683842825,0.020846857314301262,0.263620853774639,0.43922519255452824,0.40908200692720886,0.7549686060342788,0.5127494232919835,0.48136626356401135,0.4417991620142864,0.4547321794164172,0.07609340318303104,3.6519886073560492e-09,0.0,0.2916723157510087,0.5781027070373762,0.008397693497053932,0.0,0.24980709464657053,0.4792834818007405,0.43971354921633626,0.14189040407516965,0.0,0.0,0.0
0.0,0.0,0.0008603098290766407,0.0,0.000309987724416913,0.0,0.000490509875028522,0.0005399314334944907,0.38791649383716004,0.14243277584428013,0.19743950168968086,0.4847164827576267,0.4845151645787507,0.08291876570850903,0.26263584607498003,0.0,0.0,0.0,0.0,0.0,0.27684508395995455,0.30289483329120537,0.26589427523643655,0.0,0.0,0.0,0.0767670606710081,0.29600880003451874,0.4963197071724418,0.4593236967859361,0.4767145038106951,0.467045287709322,0.42830849718628367,0.29494116571662726,0.10981196297288184,0.0,0.0,0.0,0.0,0.548099469345777,0.0,0.06932904429278686,0.41136377323830325,0.38857915608350374,0.1584676843877753,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489050403710468,0.0013181713561723483,0.1420295198083694,0.4348170811443722,0.0798373204765189,0.3801437883805516,0.40096917820298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634737075445997,0.3951255128279132,0.3895839521100261,0.39593640942051184,0.40366085211478836,0.39645538076502945,0.38370092537231876,0.0,0.0,0.0,0.0,0.01765491987403614,0.3626422951617652,0.4049335263112787,0.45322207324485214,0.07501816657615015,0.30511545624865294,0.2221119587774284,0.04179641902150061,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009067997763783676,0.0,0.0,0.3676761575422289,0.015770754808473224,0.23679341666964993,0.31520906361816303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159125944595681,0.05534654873211198,0.20788696304094095,0.3280477968378252,0.34556731774034516,0.23130886896014904,0.31620233423081545,0.19160228586910882,0.0,0.0,0.0,0.015449566413220579,0.002410391613383896,0.3111888806184576,0.34493726628830246,0.2354842870774972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282174768991308,0.26024798626669426,0.023717642934601258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004049021318157331,0.12524728709936056,0.17248810881085924,0.0,0.0672916980270867,0.0,0.0,0.0,0.0,0.0,0.0,0.021220831030212415,0.11513390138776089,0.0218510185669657,0.0,0.0,0.0,0.0,0.0,0.0
