0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.2599999999999999,0.27999999999999997,0.27999999999999997,0.23999999999999996,0.10000000010460623,0.10529308131233606,0.06,0.07630119208949046,0.1,0.11955648491434541,0.12407966615824619,0.25999999999999995,0.27999999999999997,0.27999999999999997,0.2399999999999999,0.12600942727010433,0.10228096504398586,0.06,0.04,0.03123913593193789,0.001023875728285671,0.0,0.0,0.0,0.0,0.014358542248897547,0.04935402358121292,0.06,0.08,0.11351205667969942,0.1228243842634012,0.25999999999999995,0.27999999999999997,0.27999999999999997,0.2658486515225419,0.09999999999999999,0.21150926839128592,0.09999999999999996,0.15696462795281382,0.27469527972121605,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.09999999999999996,0.1,0.06,0.04,0.035273856780460966
0.27999999999999997,0.1984727101791884,2.1767094820563926e-06,0.09672823342845592,0.13471908601395052,0.10000000020794551,0.15740829024592923,0.07508220000863718,0.12000000000000001,0.12000000000000001,0.16344270383232168,0.27999999999999997,0.27999999999999997,0.2415055968577634,0.18064285401687485,0.1342615830295686,0.114808582777797,0.05690727103708511,0.06,0.04210571315615361,0.006114754272902683,0.0,0.0,0.0,0.0,0.023457159433077086,0.057796856883706435,0.08,0.10051704324606917,0.12000000000000001,0.17059677732583375,0.27999999999999997,0.15660469940086474,0.2778256573804994,0.2696596262268048,0.07931221194946417,0.20937815072334176,0.22584065218439087,0.25834701880030697,0.27999999999999997,0.27999999999999997,0.19563919645156086,0.27999999999999997,0.18043455278326623,0.07549682052894878,0.06,0.06,0.042001259718775816
0.27999999999999997,0.27999999999999997,0.274943521411291,0.11036443390266358,0.12000000091569595,0.10865423059039336,0.10362634971921365,0.20926204886534522,0.12000000000000001,0.12000000000000001,0.14724737807082494,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.12000000000000001,0.12000000000000001,0.07216643668212493,0.0023266801917728092,0.008776472582656368,0.023258501033743943,0.0026239051912375967,0.0,0.0,0.0,0.0,0.001318713347636058,0.011581626156920814,0.1,0.09610287031459733,0.1352245347645825,0.12786709618978342,0.09498043771785024,0.27999999999999997,0.24712826244453528,0.13574146641944845,0.21358185918723796,0.17182212276442135,0.18067171257129225,0.1594557983580327,0.27999999999999997,0.27999999999999997,0.05530876655468267,0.0,0.24465529073413878,0.12000000000000001,0.007692185062840992,0.028101945245278228,0.02143182724965359
0.27999999999999997,0.27999999999999997,0.27999999999999997,0.21231469312581228,0.10018384798596722,0.1424710626507655,0.18623828482630303,0.2023616524339303,0.008737666306818617,0.1502708102059203,0.27287346881842034,0.1578373989998515,0.27999999999999997,0.279163708192308,0.16608190051364183,0.12000000000000001,0.10960454846046214,0.0,0.005514725468431465,0.0,0.0,0.0,0.018740260498095882,0.0,0.0,0.0,0.06708471934935041,0.0330208867280143,0.09690680478162134,0.02644461715211405,0.10261806027679093,0.18259057540883178,0.27164280047042816,0.0,0.12942156310682218,0.20101798184242042,0.12829512703707147,0.09775173509355137,0.20188521865098,0.273073263836133,0.012845879780548445,0.0,0.0,0.12605086700362736,0.12584854389586847,0.04534300984823493,0.0,0.0
0.2739476594218746,0.27999999999999997,0.08818434101137548,0.2039330311400347,0.12050046571069058,0.17912240706180893,0.03393597968066393,0.18,0.11813572359836436,0.1406985783923712,0.15402288235855618,0.18457198790887114,0.261891002084898,0.010098770839916553,0.0061859681901137685,0.10164860392600725,0.09750027197779501,0.0323141685478512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029199244831702637,0.0034834768149079936,0.01996339537120271,0.014754406076277761,0.06696193648814187,0.044698330476865326,0.14181554027835566,0.20823804555415562,0.0,0.010480427436132622,0.15734676285263482,0.01111030188033237,0.03934704574600188,0.020378640619560674,0.2590045485113211,0.1388918789560687,0.0,0.09809785342386945,0.0,0.12000062418386787,0.0,0.0,0.0
0.2634386017904797,0.04868089580675918,0.005406967512863072,0.11159436204277781,0.01643743193132239,0.0,0.011733529812551897,0.0,0.17078315928160714,0.09455244546503756,0.08768242699979324,0.25999999999999995,0.25999999999999995,0.06877641829432253,0.1,0.0,0.0,0.019311964822096017,0.0,0.0,0.0,0.0,0.0,0.0,0.007522183505615303,0.0,0.0,0.0,0.0,0.0,0.011428532529264972,0.12810745225653147,0.13308632311761767,0.027955242615072012,0.12000000285807477,0.0,0.12000000168648157,0.0,0.18957532471042915,0.0716119818552091,0.15220852290969955,0.06627787234570673,0.11289367658720928,0.12000228685583757,0.12000090894615591,0.12000064561294263,0.044925322036949586,0.0
0.25999999999999995,0.0,0.13989245964959268,0.0,0.0,0.0,0.005874635033551089,0.1040980175506191,0.07137796211524328,0.11180635177939624,0.0007438673959128758,0.17572903481051155,0.20030945839770575,0.14824373341841968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471581553432485,0.0,0.0,0.0,0.013182459256780136,0.1179739570639142,0.008324951098159512,0.03540617649969652,0.05465888295194672,0.08450431634698159,0.04150687450530568,0.1415607525758917,0.140188991374206,0.09233264200339124,0.07727818599254563,0.21014718223019174,0.11712228078110251,0.1114387275792198,0.12000187573278466,0.12000238940657254,0.03938547854958702,0.0
0.05398957141071311,0.25999999999999995,0.06113611377021126,0.08385130668460804,0.005322004638835892,0.0,0.03031881751176967,0.05311931262643277,0.0007513653051723926,0.001051712528872853,0.09451814584146695,1.0064207736732412e-05,0.10979459169097583,0.10717314233272762,0.1,0.0431001583537934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839324623979308,0.0,0.0,0.0,0.0,0.0,0.006701857286931966,0.0,0.0,0.002484920406747818,0.0,0.07474627391432505,0.1402046351653871,0.0047342493499788856,0.14020556079774335,0.04108545601447226,0.12680216489795618,0.03175982841236976,0.10447418038775093,0.10216393833545068,0.10570646122622503,0.1162383158835219,0.0
0.14414026179144782,0.13920918194080134,0.13728182005637266,0.006871358436252811,0.015694484626144384,0.0,0.003604809843360726,0.0,0.0029660638796213516,0.08000007660015597,0.0037277389990357426,0.010432848989845086,0.037791787709558426,0.1,0.014320423566585305,0.05765712688076689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752375446199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724863841853747,0.06800213342624833,0.0,0.11793461564292622,0.07454192612304084,0.0,0.04940037527268586,0.004508673752699269,0.08649415741180978,0.10001363934453389,0.09491350357863423,0.0
0.07976071276219611,0.02011012182305435,0.02970775494582902,0.004833924493406416,0.0,0.0,0.0,0.0,0.023476622312183802,0.015461312356336108,0.00841416859002321,0.0,0.1,0.021295866299195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113716356495228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020479223387830005,0.016098372299370566,0.0,0.0,0.0,0.07824959455666855,0.08930760312128196,0.008176137058453568,0.004933451288423137
0.0023060871289227623,0.0020959824719059533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845882927803636,0.08542587808893332,0.01915501143759964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003315801915303378,8.313602354019567e-05,0.0,0.0,0.018322964363453584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782037764584702,0.04605980644172998,0.05927413793679794,0.0
