0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0515807745215075,0.06,0.08,0.08,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06674435280128876,0.07999999999999999,0.08,0.04,0.0008197157186788144,0.0,0.0,0.15834799744590888,0.15834799744590888,0.15834799744590888,0.17834799744590887,0.004879215402836846,0.0,0.0,0.15142137561988733,0.17142137561988732,0.17142137561988732,0.17142137561988732,0.29386232172434845,0.29386232172434845,0.27386232172434843,0.007991845886376308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01442729806302782,0.0,0.04,0.0,0.0,0.08,0.08,0.057236624000128494,0.023512500749345543,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07281928847934878,0.07411815621674435,0.08,0.03788081994453229,0.03854495659755281,0.0,0.021023208168040698,0.0,0.0,0.007821606251795642,0.015940815221473642,0.024778305382497548,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.020673122203152258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.020865865380328384,0.020841140502883472,0.0,0.0,0.08,0.052699129433815446,0.035368408355296324,0.02,0.010827194491929393,0.0,0.0,0.0,0.0,0.06,0.01952920861390111,0.06,0.0505209367031365,0.08,0.08,0.051681649615975545,0.030142685160115493,0.0,0.0,0.0,0.0,0.0037049194853155665,0.003294288573340951,0.0043203864194004266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.025005262301114255,0.000497386284054261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002212988433204267,0.02,0.02,0.02,0.02,0.08,0.0003306119929126469,0.00010344791553405097,0.02,0.0035669427593053252,0.01415405835601533,0.0,0.0,0.0,0.0,0.0,0.06,0.042916219159899585,0.05383066375022022,0.08,0.015856502207467597,0.06980282072852911,0.03306914270481274,0.0026205514015736862,0.0,0.0,0.0,0.0,0.006852664560450823,0.02,0.02,0.02,0.02,0.02,0.006356846857868143,0.02,0.004254597386141737,0.011074671902984218,0.02235576874062816,0.006440791448857267,0.00948645154698966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012080710952038648,0.0017183616131410352,0.007467079270985897,0.002261898612889257,0.0653071463855297,0.07262398360426715,0.05719869051124327,0.020004062689431914,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.049120338630569166,0.04657379951270016,0.03620616383619296,0.05058854572170744,0.057637735436337184,0.05142061362324753,0.030402225812502744,0.02523903048412684,0.019160094572970722,0.0,0.0,1.2162949548956414e-06,5.49076949591526e-07,0.0005588307399429101,0.0,0.02,0.002609793891684876,0.02,0.02,0.0,0.02,0.02,0.006252068788565315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008586371929785938,0.0,0.0,0.01664850023475911,0.0,0.06,0.0,0.020340148971818062,0.003692746309911223,0.0,0.0,0.0,0.0,0.0,0.024133438687344962,0.02,0.02,0.02,0.03203341253632927,0.04,0.02,0.000879558640612765,0.002456456628287498,0.006502575690151716,0.0,0.0,0.0,4.723882080576863e-06,0.0010886852400221762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0006128531985366164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02134886674038699,0.036052967683420464,0.03244510568780203,0.00020308666225899493,0.0004672366714558346,0.0,0.0,0.0,0.0,0.0,0.02,0.018849652793068775,0.007730854447553242,0.04,0.04,0.04,0.05735498568808377,0.00013576820562688255,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937483620476785,0.00865398747202663,0.02,0.02,0.02,0.02,0.02,0.0006952046386540412,0.0,0.04,0.0,0.010308838550912374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241279370502664,0.00010161220510108224,0.0,0.0,0.0,0.0,0.0,0.0,0.011655634894829401,0.02,0.0,0.021533708575896864,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001330660680161309,0.017741846611394923,0.00783681771858807,0.02,0.02,0.02,0.02,0.00892574002285475,0.04,0.04,0.010319624881114771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016690898409068518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026300127243441933,0.0,0.02,0.011508412996817041,0.03930689426966505,0.04,0.03540429367910525,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013334644177221732,0.005291433205332898,0.02,0.02,0.02,0.0003828011730638477,0.0229574018712258,0.02404731632812511,0.02276331867343081,0.0005851790715311169,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015254677335684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652807184549572,0.0,0.0,0.02,0.0,0.001199476022129308,0.015809049054867533,0.004402254713168465,0.024282494909408675,0.020333081932502026,0.017115583184717655,0.010318872145228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,5.091142229282384e-06,0.006272550549557141,0.018935002811797115,0.020089824839859636,0.024453319459650905,0.002455404914686373,0.0,0.0,0.0,0.0,0.0
