0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.08,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696668407337876,0.13439104929633094,0.14696668407337876,0.14696668407337876,0.12364058015733233,0.10364058015733234,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.05670854895410278,0.06833658483598046,0.07999999999999999,0.08,0.04,0.029749660028067757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0013506011698918416,0.0006381088619998729,0.0,0.0,0.0,0.040507658703118045,0.06,0.06,0.08,0.08,0.08,0.04,0.010992933514354349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038940846679537183,0.008464668118162036,0.02,0.02,0.02,0.02,0.0,0.0027423898926122493,0.02,0.004822582133633662,0.0,0.0,0.0,0.048130714949095814,0.08,0.08,0.08,0.03525545395288551,0.031980211152710866,0.004250522204658048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006190445733328229,0.0,0.0,0.02,0.0,0.08,0.08,0.07933558979461919,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017388952058564424,0.008433550155850067,0.0007664129056812091,0.02,0.0008439869152290031,0.006763663382114522,0.02,0.00034238089538573435,0.0,0.0,0.0,0.00015551010083821704,0.0002012297285504527,0.07460293401934234,0.06587747642320016,0.07063046215612129,0.06875055986812109,0.015396061624242693,0.015803472470874016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009712871977300709,0.06,0.07656003326751232,0.06829966565089005,0.0631781191589277,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.004337246125994832,0.002120861635121556,0.021898174647128107,0.0,0.0,0.0,0.0,0.06,0.06,0.023265666431966238,0.059941352960408825,0.035377987906603105,0.026377231888043935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025953421963429993,0.06,0.06,0.06,0.030158497307868702,0.02,0.0023047551626305006,0.02,0.02,0.01645452095990002,0.0,0.0,0.0,0.01825458698680652,0.0,0.0,0.0,0.0,0.0,0.0,0.005432025343177497,0.0,0.02,0.0008374548098453551,0.0022667570725231918,0.0,0.0,0.0,0.0,0.0,0.0036818194623220984,0.05990733020190729,0.058703173801091565,0.06,0.03417495702973213,0.0014241267582642352,0.004259833067992346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07113486643284855,0.021808683106509647,0.05596154367486694,0.04940979127172221,0.053582788311473104,0.02,0.018717169195656462,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0007771368266168054,0.02,0.0,0.0,0.0,0.0,0.02,0.006718976347367796,0.008866478853131998,0.0,0.0,0.0,0.0,0.0,0.0,0.05385531516731748,0.01187780633619393,0.058238875669825205,0.05377993013127376,0.055219932810864944,0.02104470135611278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015922107650859833,0.026937965843808743,0.0001782777799739313,0.06,0.02,0.02,0.02,0.02,0.0182808079565824,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637264407700978,0.02,0.00014025548387788664,0.0,0.0,0.0013167306635636388,0.013912784112419934,0.009049284746731327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01983397031746337,0.022150452133420158,0.021746378307874924,0.02297743538415433,0.02133306836573049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017259572802177985,0.0033100691278838772,0.040586100592878295,0.010208050443578238,0.03026113651324449,0.02,0.02,7.548946054064789e-05,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6747807628082635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.019468605801863683,0.005051789582041829,0.02,0.013507989964657775,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.009935398536462534,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010473254041576485,0.0,0.0,0.0006769158958243674,0.012583702545922355,0.02,0.00534075898872395,0.004345697463232206,0.02,0.0,0.02,0.004692061086788311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.0,0.02,0.02,0.02,0.02,0.015127146071422404,0.0,0.04,0.04,0.0,0.04,0.025035100888025054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068384056083343634,0.0,0.0,0.0,0.0,0.0011095177215639518,0.003737515096573259,0.0063437611215102965,0.006044497403518003,0.0,0.013806840254476494,0.003168212627372211,0.004585873926306465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015917740680751247,0.02,0.02,0.02,0.0,0.02,0.012415090869418813,0.04,0.04,0.008740524525806717,0.01783114328822554,0.015013325444722406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006493900325468485,0.02,0.02,0.0,0.02,0.002757832293431144,0.000559082600253134,0.04,0.018860875553511305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.0,0.04,0.02530817546448353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00624184338006267,0.015937089907712188,0.02,0.02,0.02,0.0010307480198613957,0.019643218095096834,0.04,0.03661659864622138,0.03987834980710941,0.0005579325788925371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115760636049586,0.001115760636049586,0.001115760636049586,0.0022282835248525414,0.0,0.01396855974408806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02,0.0,0.00016529652536531272,0.02,0.0,0.03407386058717803,0.011720902183090267,0.02960009008542551,0.0007405674600204487,0.005157710100069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221883233738033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005192599225730904,0.02,0.02,0.02,0.02,0.02,0.0011674628030765475,0.014250287201633745,0.004169654466611555,0.010430728763125714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012091046684544882,0.005164127783063295,0.02,0.014548748859869693,0.02,0.02,0.0008924454924792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911783142812804,0.014362807826431508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008518727635350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016754191130686498,0.0,0.0,0.0,0.0,0.02,0.02,0.007097258946944173,0.011853239473416035,0.012645702345778697,0.003875572607941233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01389275211371907,0.02,0.009724925788146852,0.007799501762394499,0.0,0.0,0.011867682890453876,0.019348912911337723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019842617837533712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498647302342567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007953753032302906,0.008004849818874091,0.005029959847931005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016446009796694816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022535836292020495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019899473157491097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007126477128271329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010945093893066527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006108095319718321,0.014398079071931903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015343730424604223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438422883316689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584345538085577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015517916557483163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015607982897682313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019166796162665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
