0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277283252546166,0.08277283252546166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932739903055399,0.09932739903055399,0.0,0.0,0.0,0.0,0.0,0.12415924878819248,0.12415924878819248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105011577800783,0.09105011577800783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902137620071843,0.16666666666666669,0.15902137620071843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908256514408621,0.2,0.1908256514408621,0.0,0.0,0.0,0.0,0.23853206430107762,0.25,0.23853206430107762,0.0,0.0,0.0,0.0,0.0,0.0,0.17492351382079027,0.18333333333333335,0.17492351382079027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21762340905722366,0.2487190813657861,0.2487190813657861,0.21762340905722366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26114809086866836,0.2984628976389433,0.2984628976389433,0.26114809086866836,0.0,0.0,0.0,0.32643511358583543,0.37307862204867914,0.37307862204867914,0.32643511358583543,0.0,0.0,0.0,0.0,0.0,0.23938574996294598,0.27359098950236466,0.27359098950236466,0.23938574996294598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24958290347648476,0.32149243363632823,0.33333333333333337,0.32149243363632823,0.24958290347648476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994994841717817,0.38579092036359386,0.4,0.38579092036359386,0.2994994841717817,0.0,0.0,0.3743743552147271,0.4822386504544923,0.5,0.4822386504544923,0.3743743552147271,0.0,0.0,0.0,0.0,0.2745411938241332,0.3536416769999611,0.3666666666666667,0.3536416769999611,0.2745411938241332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2527211082135973,0.37401149851268123,0.4150033288933298,0.4150033288933298,0.37401149851268123,0.2527211082135973,0.0,0.0,0.0,0.0,0.0,0.0,0.3032653298563167,0.44881379821521744,0.49800399467199574,0.49800399467199574,0.44881379821521744,0.3032653298563167,0.0,0.37908166232039586,0.5610172477690218,0.6225049933399947,0.6225049933399947,0.5610172477690218,0.37908166232039586,0.0,0.0,0.0,0.277993219034957,0.4114126483639493,0.4565036617826628,0.4565036617826628,0.4114126483639493,0.277993219034957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2319484722275672,0.39822812943229186,0.4859764738169387,0.5,0.4859764738169387,0.39822812943229186,0.2527211082135973,0.0,0.0,0.0,0.0,0.0,0.27833816667308064,0.4778737553187502,0.5831717685803264,0.6,0.5831717685803264,0.4778737553187502,0.3032653298563167,0.3479227083413508,0.5973421941484378,0.728964710725408,0.75,0.728964710725408,0.5973421941484378,0.37908166232039586,0.0,0.0,0.25514331945032387,0.438050942375521,0.5345741211986325,0.5499999999999999,0.5345741211986325,0.438050942375521,0.277993219034957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2319484722275672,0.39822812943229186,0.5354057636832421,0.5814839957856875,0.5814839957856875,0.5354057636832421,0.3922277467692731,0.1962954541936446,0.0,0.0,0.0,0.0,0.27833816667308064,0.4778737553187502,0.6424869164198904,0.697780794942825,0.697780794942825,0.6424869164198904,0.47067329612312764,0.3479227083413508,0.5973421941484378,0.803108645524863,0.8722259936785313,0.8722259936785313,0.803108645524863,0.5883416201539096,0.29444318129046687,0.0,0.25514331945032387,0.438050942375521,0.5889463400515662,0.6396323953642562,0.6396323953642562,0.5889463400515662,0.43145052144620033,0.21592499961300904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15517666209645603,0.36043514468832205,0.5556143438623065,0.651653645970585,0.6666666666666666,0.651653645970585,0.5556143438623065,0.3922277467692731,0.1962954541936446,0.0,0.0,0.0,0.18621199451574721,0.43252217362598644,0.6667372126347678,0.7819843751647019,0.7999999999999999,0.7819843751647019,0.6667372126347678,0.47067329612312764,0.540652717032483,0.8334215157934597,0.9774804689558774,0.9999999999999999,0.9774804689558774,0.8334215157934597,0.5883416201539096,0.29444318129046687,0.17069432830610162,0.39647865915715425,0.6111757782485372,0.7168190105676434,0.7333333333333333,0.7168190105676434,0.6111757782485372,0.43145052144620033,0.21592499961300904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15517666209645603,0.36043514468832205,0.5556143438623065,0.6998613036634365,0.7480804875306271,0.7480804875306271,0.6998613036634365,0.5444327188691777,0.31140392959127294,0.11580589035674368,0.0,0.0,0.18621199451574721,0.43252217362598644,0.6667372126347678,0.8398335643961237,0.8976965850367524,0.8976965850367524,0.8398335643961237,0.6533192626430131,0.540652717032483,0.8334215157934597,1.0497919554951547,1.1221207312959407,1.1221207312959407,1.0497919554951547,0.8166490783037665,0.46710589438690947,0.1737088355351155,0.39647865915715425,0.6111757782485372,0.76984743402978,0.8228885362836896,0.8228885362836896,0.76984743402978,0.5988759907560953,0.3425443225504002,0.12738647939241804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08232039644152679,0.25474130423173286,0.5054422164271944,0.7185861306943823,0.8180432464038832,0.8333333333333333,0.8180432464038832,0.7185861306943823,0.5444327188691777,0.31140392959127294,0.11580589035674368,0.0,0.09878447572983215,0.30568956507807943,0.6065306597126333,0.8623033568332586,0.9816518956846597,0.9999999999999999,0.9816518956846597,0.8623033568332586,0.6533192626430131,0.7581633246407916,1.0778791960415732,1.2270648696058246,1.2499999999999998,1.2270648696058246,1.0778791960415732,0.8166490783037665,0.46710589438690947,0.28021543465490617,0.5559864380699139,0.7904447437638205,0.8998475710442714,0.9166666666666665,0.8998475710442714,0.7904447437638205,0.5988759907560953,0.3425443225504002,0.12738647939241804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08232039644152679,0.25474130423173286,0.5054422164271944,0.7185861306943823,0.8661856636395079,0.9147455626025832,0.9147455626025832,0.8661856636395079,0.705213272582744,0.4463696317650458,0.1986091947109517,0.056169489784092176,0.09878447572983215,0.30568956507807943,0.6065306597126333,0.8623033568332586,1.0394227963674094,1.0976946751230998,1.0976946751230998,1.0394227963674094,0.8462559270992928,0.7581633246407916,1.0778791960415732,1.2992784954592616,1.3721183439038747,1.3721183439038747,1.2992784954592616,1.0578199088741158,0.6695544476475687,0.29791379206642754,0.5559864380699139,0.7904447437638205,0.9528042300034585,1.0062201188628412,1.0062201188628412,0.9528042300034585,0.7757345998410182,0.4910065949415503,0.21847011418204684,0.06178643876250138,0.0,0.0,0.0,0.0,0.0
