0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000000000002,0.07995866389299253,0.6346425845997224,0.5600000000000002,0.5603696804606553,0.5863170689976831,0.7416639742339272,0.6152197513619003,0.5600000000000002,0.6352911886959612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854970383601165,0.21050270860129403,0.1996001912165669,0.7948260482939942,0.597629486875881,1.005800892404445,1.3415928540401523,0.6298950784244098,1.3487201841570493,0.8509842431604001,0.3301655266857993,0.763799657716808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855689165738147,0.0006484754100625767,0.06648456420182558,0.00011455153645710536,0.0,0.0,0.6483249072463237,0.6001964087286226,0.595716305284341,0.9428554222538305,1.7184218870405081,0.6607626498660407,0.815456751185041,0.782488783379506,0.6242250321992676,0.5932904288132756,0.6417685353482617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146741793062646,0.49221907751332244,0.2223068501684591,0.0,0.5004960202334455,0.556408079166179,0.5461293191035598,0.5857349105304361,0.23950291798140352,0.8518444252480092,1.0004044811717503,0.7818333586430011,0.7360063344390341,0.6367359941119934,0.7601609239678248,0.5920090077407971,0.03666435605985426,0.5521160711348362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25335962256223815,0.11616269476850308,0.15714868185701816,0.46051803769061284,0.0,0.0,0.0,0.5293646764743344,0.6333569554597608,0.6755879472919853,0.8769070226059307,1.0113660808009541,0.6559247037213627,0.5419438813347199,0.7812782892745016,0.0,0.0,0.49049316557869566,0.15331815986941552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199811902553168,0.07758539625647719,0.23162617571703756,0.08012005340678653,0.16861792392197458,0.3596107142691506,0.007704914074614293,0.4689809386608746,0.5638456161247581,0.578848220328155,0.4080917974810436,0.4760120459120582,1.3114086877921167,0.5649160403532721,0.13330408233061203,0.11043490801724576,0.7479211447042653,0.015377325603911623,0.41428096593129815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942506932976273,0.0,0.2854608170807242,0.5600000000000002,0.25370367198726523,0.39351293360069484,0.6227835819714889,0.30115335102699653,0.14225786853874423,0.7420288724232165,1.3359845056480113,0.3351043811109757,0.44598944162838705,0.25357778311045115,0.4849204679873339,0.561333308191432,0.5825787129414133,0.38603019856229537,0.007412031998606203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004805300546028,0.0,0.573110963464829,0.4962044263700871,0.6078338384961313,0.5868820935561005,0.0,0.9547795755324072,0.5629577596993195,0.7304557364561546,0.05707577933092504,0.1740425126572423,0.4720022515359366,0.4230762904242883,0.4320115907328846,0.40752085187962406,0.016674143946742905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483163166224232,0.6486461583539648,0.581082878172732,0.6468865010952468,0.5983125600039751,0.0,0.49982522219268394,0.6274363632209501,0.8684845734650037,0.16177557067908416,0.0,0.3805503560323296,0.022505656471723225,0.4016202565485536,0.10398441843743403,0.09349820035662845,0.009936451632431308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283579435406788,0.4088759078355972,0.3452971742058256,0.5924635538810259,0.680895134667922,0.5654106773165275,0.5683249940671736,0.5026511552351888,0.7767607686496482,0.4953818467936963,0.4403442995176525,0.26757474876650733,0.03972888031659924,0.0,0.30738957327845673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
