0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237141891031145,0.02,0.02,0.08,0.07999999999999996,0.08,0.07644278769598212,0.03050931861715631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029385564513506263,0.0,0.0364681786085179,0.07884911807914909,0.07999999999999997,0.08,0.08,0.0,0.02121061136557405,5.7133632526967845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005103683007220367,0.02,0.07106053166803754,0.08,0.08,0.08,0.08,0.03729605235888248,0.008710818539359092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009390111624302921,0.02,0.06,0.08,0.06919002923551076,0.08,0.08,0.08,0.02968663547844494,0.0002674868673896039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016855089022864794,0.06,0.0708042035730892,0.008579911116762524,0.08,0.08,0.08,0.01544094712865224,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351847857264103,0.026377976955869332,0.030433017795926914,0.07271325972633702,0.06848184702184902,0.07331030373761367,0.08,0.0683626073955546,0.0502722696676957,0.00023487728227885882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.017229509380071846,0.05476646171718855,0.012924170080859937,0.005034906590140763,0.08,0.08,0.09216229436589861,0.0,0.010409220464801656,0.0,0.0,0.0,0.0,0.0,0.0,0.0014766814306919022,0.004256327678317193,0.06,0.06,0.06,0.06317676073337063,0.06293739648208964,0.0435764942599422,0.007009294628798158,0.0014639589163000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049160551757816154,0.019903308120895243,0.03766507431005825,0.08,0.07952728675188842,0.0712445164082989,0.07861855606873866,0.08,0.004687525824206002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046716706195055066,0.06,0.059926998714748464,0.06,0.0511502256663266,0.0,0.020000420636024283,0.0,0.0,0.0,0.009022393900338226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.010247561547892147,0.0,0.03536744800265108,0.04,0.0,0.04010231136506999,0.08,0.08,0.022680579339882285,0.043184122488566325,0.05284804268525056,0.07046843138538106,0.019131614879295038,0.0,0.0,0.0,0.0,0.0,0.0,0.007414023852321524,0.022350179276096244,0.04764566454455488,0.05003856447959509,0.06,0.03234875133360174,0.0476891919044702,0.0018787695304900251,0.02000046804180074,0.020000289321149948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.0,0.008210426640157814,0.02,0.008429422958477121,0.026616612740667282,0.043277794718372495,0.06106843266217861,0.01913530144651288,0.03976971113566807,0.08,0.06239715321410794,0.0325185345656367,0.03753785525673822,0.036570559854667485,0.010233413312607983,0.0,0.0,0.0,0.0,0.0,0.008627649002798625,0.030832424528852403,0.02367548742244014,0.06,0.0065911784758250795,0.0009082007883473839,0.0006060827712943892,0.026545480556987563,0.013916901005395672,0.004070063305084598,0.0003688136312975672,0.018101736504490897,0.0,0.0,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012104762830905946,0.013317085661055588,0.015890138478005262,0.019439460848917962,0.030259887706876716,0.026798976691817064,0.028586632763367596,0.0033173826232677493,0.0676064060099555,0.06663696193310842,0.02453794049954985,0.020006012695291897,0.02000204689844792,0.01083380154456861,0.0,0.0,0.004802089105705247,0.0,0.0,0.010687914289063991,0.00543960477498996,0.06,0.0,0.0,0.0,0.0055021742194292225,0.007028891241208568,0.013541417333417561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.009800799446764145,0.0,0.06,0.05283090330972462,0.0003965667066162069,0.015356224678618956,0.0004917233268832998,0.0,0.0,0.0,0.0,0.0,0.0,0.011691532068081871,0.01152974897200758,0.04419603752673386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016732835276172607,0.006445906009915957,0.016777675745183275,0.0101656519411123,0.004503446672341226,0.0011953084713863568,0.0,0.0,0.06,0.0003183987406480482,0.0,0.0,0.0,0.0,0.005888731942528356,0.0,0.0,0.005375990409347833,0.0,0.0,0.022665230392321007,0.00537824051732478,0.010641272426648028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
