0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632035921045199,0.5000000000000002,0.6434775840271006,0.5000000000000001,0.5598021574124527,0.5026504832033614,0.5000000000000001,0.0962705765382075,0.0,0.0,0.0,0.0,0.010952893988622616,0.4563042643142218,0.518016534894999,0.6517951535760043,0.5055606244476422,0.5341844027709879,0.5000000000000001,0.5112718406766193,0.5310949296941065,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5524948111603087,0.5000000000000002,0.584572137923597,0.5126903407127746,0.5000000000000001,0.5100297168223981,0.5000000000000001,0.03399451767257307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04192324285371873,0.5795686528120543,0.7776320301449702,0.9699009718433116,0.508620324144974,0.7196892789294739,0.574040277539284,0.56217493511069,0.15685928410194142,0.0,0.0,0.0,0.0,0.02343342620578834,0.2268382143853186,0.5153090343725911,0.0,0.4941259793024197,0.79959788056976,0.8139303086550966,0.5737197121653601,0.6182489709836101,0.0617014959625808,0.14890830510427602,0.0,0.0,0.0,0.0,0.37678412772564257,0.5838376079995222,0.5114210809652714,0.528828025607105,0.8536838686576745,0.5350168309595741,0.5332671364348546,0.091366216199855,0.04124923004689064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3542765394035838,0.5727202375977145,0.0,1.171434917632272,0.6929346151395106,0.49886907013148246,0.5276235581509849,0.548144011257958,0.0,0.0,0.0,0.0,0.0,0.0,0.10388715360123536,0.37511463035728393,0.11734438508658324,0.42351353879273823,0.4749277244403942,0.9706449478520887,0.4815473254347747,0.0,0.5698098888325428,0.0,0.0,0.0,0.0,0.0,0.0,0.5342268959597857,0.4729038431646044,0.19984892993130823,0.8304489421359569,0.2877468770873522,0.4353833937452924,0.3381792887242491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010912495215533054,0.4593666305087275,0.610776571772212,1.156577636350744,0.47718830394932354,0.4570950330368044,0.13052991405947606,0.49768527759460424,0.48120039425369276,0.3517982590498913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009294275228462031,0.9307826583134032,0.010371333596885057,0.0038902313650677088,0.4660806845748516,0.48614560755471165,0.3939999401105539,0.0,0.0,0.0,0.0,0.2971446375527949,0.471802820013392,0.07989671282992743,0.5351415987706324,0.7453193467091123,0.15907030134200897,0.4299533062797303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017074677384844233,0.44790294442646417,0.8466491559714389,0.5206946256118992,0.6211597314977062,0.09734465624040724,0.16445783910240958,0.00014349337975597115,0.45120287631804934,0.1362165817528066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786363574776877,0.47311093801789217,0.5929507562626662,0.04828397138794921,0.0,0.43825187427765977,0.0,0.0,0.0,0.0,0.0,0.0,0.3644576376800012,0.049372867251481815,0.5131818746562774,0.46812140254039514,0.6782451657195381,0.29136456054252047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006475521965026924,0.7634644025323811,0.31790864124994184,0.521064449730798,0.4939831988697473,0.4749109232691842,0.37653477017415693,0.0010467357012751662,0.2420948038650886,0.20156775636589952,0.0,0.0,0.0,0.0,0.0,0.0,0.15806200204180362,0.5508314234933329,0.5155466110544402,0.09499370118155077,0.4376958266544208,0.5239973681955887,0.18072119917834797,0.03170226365345479,0.0370219836491358,0.0,0.0,0.0,0.0,0.0,0.0,0.4549998819589461,0.11329918712514674,0.4642117998715346,0.4425980308819118,0.442618067158224,0.09378797936333758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07472233461659714,0.4030780152381778,0.0,0.7370382687073769,0.42198301663050997,0.4538243683095927,0.3935709467141694,0.025739215938448336,0.0019190395332088106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713030810696035,0.40400162584793275,0.5243359286802997,0.06665141030201362,0.4000962492497564,0.4630067539040749,0.20619841403657405,0.3947886659589247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396007580199643,0.11879341044008311,0.38156987848697965,0.326105814774758,0.35129419162903913,0.11853799974166866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08067789598404611,0.016249868763105253,0.5867636884953438,0.06434641341506091,0.5113132802762693,0.3835828647978049,0.05136830420409609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242375088694668,0.39961771225723386,0.03326214209092667,0.44486398714303377,0.0046401714767343,0.4219002230433986,0.0,0.03578377358678715,0.019077533811417337,0.0,0.0,0.0,0.0,0.0,0.0,0.19362533792562864,0.0,0.08019714101755056,0.06728810897456781,0.01821389035518498,0.0,0.0031162784177742424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5158837837015828,0.3851980202578952,0.41700470453015576,0.3599780612522302,0.21253861373241112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385490921620512,0.17534778794398004,0.18409869223643718,0.3748735750598766,0.35636699895040164,0.3556290354062428,0.05657832848198477,0.0,0.0,8.066464163292153e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.362402699587121,0.408902294078033,0.39051789163517525,0.31480324892777034,0.041597829593353945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575340292891837,0.07642253332934183,0.1036050570979092,0.03942161509123441,0.22799391924287163,0.0,0.0,0.0,3.443426099813962e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
