0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341348091796373,0.6000000000000003,0.6657805572374282,0.6000000000000003,0.6486380168843833,0.6273979515447068,0.8953059272596545,0.6000000000000002,0.6003883285053466,0.6185740885710269,0.34277276655534394,8.953058398819547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137037479520633,0.9616922978993989,0.7078057132517457,0.7404717056623912,0.7487986045458881,0.7447700399247114,1.427391151543741,0.6313114657931329,0.7947335162270407,0.7157975394160688,0.41903829982513885,1.1863161890335316e-07,3.7391366877748133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022361573914586694,0.6182913995331483,0.6732777964178717,0.7843572048301077,0.9181060143721231,0.6329265833829509,0.6720444972474198,1.2080694282545832,0.8561581039742951,0.7480094437287483,0.7003368669222622,0.8318012589300591,5.533858631751043e-08,1.1057017343385489e-07,6.436043458596385e-08,2.0663506739015958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193679925610032,1.110280487313113,0.9555511039190347,0.619205504137436,1.360374378158344,1.1205175804265184,0.8091785995535611,0.9492435097899983,0.5706908897862955,0.6609997372256015,0.650652854625939,0.5837770893209643,0.036438476196878,7.788016544163501e-08,1.2682312075518176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017211048512055682,0.6687878246787535,0.5814721051859912,0.6221546858490552,0.7854446151710197,0.6377049206959663,0.6339031124954755,0.04752057780861116,0.8800849356994493,0.7188078463089043,0.564820159086505,0.597564953398237,0.5698467137704413,0.11132177413280872,9.65488719181784e-08,2.7086311350094094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553409801823163,0.48595613182512687,0.5606574293732909,0.5148337778998672,0.6009737471664678,0.7260432729122668,0.5308978663334069,0.7062051010481759,0.7551270374747449,0.6442838353235754,0.0627324154362718,0.116327399346174,0.5540215837588824,0.060231292492342166,0.0,0.0,5.286898446116295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314150789784861,0.5132708373280517,0.1506467180403819,0.46387882629322275,0.6579178800799748,0.48401819704426124,0.5622633091801635,0.8438816413651063,0.48848430329036885,0.17279583988990263,0.5789288020549865,0.4985019158784963,0.0,4.1407312422608866e-07,0.0,1.8342792805492447e-07,5.178512927847545e-07,6.337755027036041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36062336657784955,0.4191698949530902,0.05669677794289969,0.5971939472027903,0.051441010588314955,0.4709183483045243,0.43873580124924944,0.731619601046545,0.5994465789744783,0.006143901313067947,0.5349393619647984,0.133555858925681,0.2651341105299378,0.0,0.0,6.199057852457335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30339012878533456,0.4927487688373419,0.4916084113952874,0.4457050768395318,0.6717877837920195,0.5503512655911701,0.0,0.42570280787258846,0.4420169360747158,0.4173545987004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006834797197106379,0.41765773463916295,0.19403547922201636,0.1591044617140236,0.4643093404907028,0.5949560951888861,0.4365141090871031,0.427193287079056,0.08912549394450706,0.09872896467144827,0.017801996885791503,0.0026534666628977247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
