0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.04868991877496797,0.4784486714218148,0.4584486714218148,0.9337665591939592,0.9337665591939592,0.9337665591939592,0.9337665591939592,0.9887986266082327,0.9887986266082327,0.9887986266082327,0.9887986266082327,0.06728196465341894,0.019362721103579474,0.02,0.04078271444408897,0.43274946260377983,0.6705198416965874,0.6671747684065008,0.6671747684065008,0.6671747684065008,0.34222301090551255,0.5246157616560095,0.5446157616560096,0.5446157616560096,0.5446157616560096,0.5446157616560096,0.2982048877817551,0.21834799744590885,0.06487921540283684,0.04341476792559948,0.0433976687093584,0.17142137561988732,0.17292643506701838,0.17142137561988732,0.1714213756402357,0.29386232173322757,0.29788600960278455,0.29386232172434845,0.029216184684657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215701060304699,0.020255389168272138,0.020000136629286194,0.011166483377487824,0.0,0.0,0.0,0.0,0.16,0.1372366240001285,0.12057168088955729,0.06,0.07321764300991272,0.05511845651080939,0.021731889614569722,0.032599082861453646,0.02419873560440552,0.0234624305282629,0.02,0.02,0.02,0.02,0.07293155413294436,0.08,0.06400770379174842,0.04,0.04,0.04,0.07594081522147365,0.08477830538249756,0.06,0.04246779952838958,0.058188690993369624,0.0220683929550584,0.020000000014425725,0.0200000000281604,0.020000000020668197,0.04,0.04,0.04067312220315226,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00367428824631802,0.0028462600437618307,0.002349247076736335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913353637980958,0.01669093722509143,0.06,0.0036042633499154555,0.0038610341835910076,0.04,0.026819700172653033,0.02,0.017670942880673595,0.02,0.04,0.06017298712195454,0.06016695782822212,0.0,0.04,0.04,0.04311373443834197,0.06370491948531556,0.050180862979488886,0.06432038641940042,0.06260444678788131,0.04233908597659734,0.020000000007888583,0.020000000068349386,0.020000000020191738,0.03152153678411522,0.03149801362478266,0.04,0.045005262301114256,0.020497386284054262,0.010380343693407847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03811510364102853,0.02000024988369448,2.671084959639247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686292599639654,0.05447433241630839,0.038497189714145744,0.0,0.0002172084968318065,0.04,0.007613916893325657,0.02,0.04,0.002217363500039737,0.06,0.06,0.04293710013760804,0.04,0.007399204410436952,0.04,0.06,0.06685266456045083,0.08000014127402816,0.07334780242057082,0.053164443464279135,0.04000000712203937,0.030147807724335778,0.006356846857868143,0.020000000308895427,0.005555651606592559,0.02806314727993746,0.04235576874062816,0.020853738914732255,0.01317484756465665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05319934226620792,9.712046467047486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023428939154209938,0.0,0.028691481772590788,0.024826565021651717,0.024346744571273372,0.022137650958562714,0.029355824361463577,0.04939895737662798,0.06,0.06,0.06,0.04,0.04,0.04,0.047108261763928586,0.0600005490769496,0.043264256621517325,0.0,0.06001925558390275,0.016090633562241004,0.040000015253591606,0.04000001102202563,0.0,0.020000000996094374,0.020000000220106343,0.009705273662275313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.040323226454301295,0.04858642923365278,9.909868307136915e-07,3.27541329718517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0021597751624389152,0.054187241781205917,0.05089229262893671,0.03365618471529247,0.03292524708268088,0.04152735276638257,0.04,0.04,0.014521760163320767,0.04229036125470313,0.04158209368434525,0.060000261101506,0.060000155779767736,0.060000204561990025,0.0514829014039368,0.040000041563968775,0.024933458339830447,0.020000002534042643,0.020000003794179384,0.0006128531985366164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009000829291345415,0.04034164933313847,0.060002112169073474,1.2173279308191898e-07,3.59608270331796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250126283109966,0.0,0.02,0.0,0.0,0.021198707796730675,0.04000000040716102,0.040000000405008326,0.040000000394611795,0.020000000199457076,0.01602572726797055,0.04,0.04,0.04,0.04,0.04,0.041793748362047675,0.048653987472026636,0.06000058725994696,0.06000025953872273,0.056822452440188784,0.0400000751784299,0.03057968828066779,0.0006952046386540412,0.0,0.04000020880898458,0.0,0.010308838550912374,0.0,0.0,0.0,0.0,0.0,0.0
0.024883467521770494,0.04056415450721579,0.04049283164982955,0.05870519485603937,1.7867353373224315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000061642,0.0,0.0,0.0,0.0,0.0200000001998149,0.0,0.040000001070270075,0.032234362307024395,0.03859376596730997,0.003328957420496392,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.006969789293611269,0.03288253080905251,0.031433433352626855,0.02245891069012257,0.020000070364345576,0.00892574002285475,0.04000036096149788,0.040000698387441094,0.010319624881114771,0.0,0.0,0.0,0.0,0.0,0.0
0.04000051532044701,0.0400004818476066,0.04000147369466116,0.05579737793862777,0.02000123719511717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883756878227822,0.0,0.0,0.0,0.0,0.0,2.490264695842459e-10,5.411817313727418e-10,2.1615998227475508e-10,1.4292571015595001e-09,0.012472431702961381,0.04,0.03636044165901707,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,1.9434458805450694e-07,0.02000035157490637,0.020000089164323654,0.0003828011730638477,0.0229574018712258,0.02404731632812511,0.02276331867343081,0.0005851790715311169,0.0,0.0,0.0,0.0,0.0
0.04000086247323932,0.00994675622309838,0.006564529133690581,0.06000506500128126,0.015389467956392261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77030052212324e-10,1.758463513690245e-10,1.4365396303062106e-09,1.1836707169976535e-09,0.0206262854543665,0.027770132339492465,0.04,0.008435228551966384,0.04,0.04,0.04,0.04,0.0026569414109262825,0.04,0.0,0.04000189772417405,0.013054940065367216,0.0,5.091142229282384e-06,0.006272550549557141,0.018935002811797115,0.020089824839859636,0.024453319459650905,0.002455404914686373,0.0,0.0,0.0,0.0,0.0
