0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021607467204854,0.9417199543452572,0.8800000000000006,0.9333942023581673,1.061858984163502,0.9441834348755264,0.8800000000000006,0.9166441059830006,0.7222980811424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550423369804959e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750170640853792,1.713196811653517,1.2119560857886804,1.666415082385057,2.197079484359182,1.098224379809317,1.012680921512488,0.9742926666522986,0.8846524683602388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943000065859179,1.134460690730369,1.283000328186669,1.0123992460141362,1.9041671469806547,1.4172776223907602,1.4973590832940058,0.9558542235198961,0.9483758785543908,0.4279317635716622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6822006768432741,1.3725962419065845,1.1265273335944694,0.016280395680039233,1.4071825510925096,1.5129520969186177,0.8954637437879924,1.7053945129406793,1.689405334320016,0.9089996613755624,0.9198609513623147,0.8508173425997495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0509127867186031,0.8242959554219333,0.9026979899637336,0.8181136014708585,1.3846423061579771,1.1871428129615673,1.1049969332072909,1.2554298876653904,1.0513895293524,2.23900258311234,0.1651822662999055,0.2694090892334912,0.9102885754767397,0.24232674211484004,0.0182146011595232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7718983147573151,0.7181127255615126,0.011629073672120693,0.4774596128121096,0.017007857349867286,1.706709208088387,1.0540366201480107,1.1136747331580104,1.6845996495282132,1.6249360571078468,0.6934171886280543,0.8702885754767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4304047663088505,0.0,0.0,0.0,0.4071328788171958,1.069342875276932,0.8741480361199494,1.6677619506894363,0.5012525975368298,1.5301539908638446,1.5568811424176685,1.022151126646374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7476882769141261,0.8400471863114601,0.9475292189313983,0.3932910311089289,0.5766307356429347,1.9622181397169347,0.0,1.5442872780168335,1.5383985238236988,0.8015686198667898,0.32321364891461196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6897537177371681,0.4433237015278957,0.8364880386364569,0.0,0.8460258203825954,1.8824907994035975,0.0,0.7570474528328316,0.9030864165293753,1.9063719826005885,0.09330672775448047,0.44290881368293467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0018450058948911404,0.08866883399070259,0.724982096153297,0.7077346831880774,0.7258297109284267,1.38268171395082,1.0794946262771632,0.8907370865258735,0.7189660563423254,1.951307946511784,0.7175514319671921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
