0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000003,0.43444127543637684,0.0,0.0,0.0,0.0,0.0,0.7200000000000003,0.7291114991657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407610631613795,1.1541979745527748,0.7200000000000004,0.8098576664860322,0.7915791131367921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161684488529535,0.7208433052204932,0.24703119359831507,0.0,0.0,0.0,0.0,0.7631409708073338,0.7661642205356007,0.740102140586187,0.07613886058242447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040432861926573,0.9381673927127262,1.115319699182428,1.167440574113195,1.025277202971158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685054463097051,0.011157851406699275,0.011507286679580044,0.0,0.0,0.0,0.5489256295056241,0.7108819467237707,0.7018002682010965,0.705784011149805,0.32080119087474895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6327413499283026e-08,0.1484905349032368,0.7082582223532321,0.7581886453134767,1.0130921871777,0.8553376310459528,1.3595257988915816,0.9236668401905851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443900423570226,0.13946065509143232,0.21155388032398723,0.009008475829233215,0.015249345030568977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822660638030939e-08,0.0,0.0774345687910445,0.6417103073916577,0.4234294276607199,0.9257673049257756,0.9387301224392155,1.447458329190377,0.5433053479680452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032309796983771e-08,9.550890103793286e-08,0.009345229897103366,0.09890586169566416,0.6603368168800431,0.8088842691673872,1.6253522792977724,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31935083323021e-09,6.159041584241631e-07,5.619046926502724e-07,0.011251070234783427,0.3197690125867969,1.2520397581851404,0.9944877776212796,0.8077477935164846,0.14654768195807003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000287179571913e-09,1.905743612917732e-08,8.060150397115606e-08,5.506341737571141e-07,2.8121850198514764e-07,5.710465882657889e-07,8.6359491832666e-07,1.2031357872477333e-07,1.3579514255419107,0.7575272948524849,0.8403561287043849,0.6589498106596323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0862835796442436e-07,1.9018503534529163e-07,3.5502088518990504e-07,8.240291597821914e-07,1.5458313636640408e-06,7.121979235108489e-07,0.0,1.370961516777166,0.6410570065401275,0.6451507038087088,0.6287384828440604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1490957004554065e-07,4.9469898927290146e-08,1.7496353141299714e-07,0.0,1.9132257353393634e-06,2.324013169033301e-06,8.744792402703983e-08,0.5800304421192686,1.2630990837781852,0.6649449218766021,0.29957705104836674,0.5819247836326591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249347278107885e-07,3.586853551673652e-07,2.827918312020561e-08,6.017203538558058e-06,0.0,0.014777603925175013,0.04857314332840915,0.49464622319687684,1.4647911219312497,0.5134649054260727,0.4545463270371398
