0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.07052606481455698,0.11377082146498936,0.15944018211857885,0.18,0.17999999999999994,0.19999999999999998,0.3498455463555034,0.46000000000000013,0.48000000000000015,0.48000000000000015,0.43762529708737286,0.20014654529038048,0.19999999999999998,0.1891268806202009,0.2641744749163602,0.15999999999999995,0.1978866179650698,0.19999999999999993,0.4351642447575464,0.4667443528012889,0.48000000000000015,0.48000000000000015,0.44000000000000006,0.20201980538756653,0.4200000000000001,0.2251758748695616,0.48000000000000015,0.48000000000000015,0.48000000000000015,0.4582354142403087,0.24217272630790895,0.18737409710527253,0.38000000000000006,0.19999999999999993,0.3012523566540072,0.46000000000000013,0.48000000000000015,0.48000000000000015,0.44000000000000006,0.20048872303237592,0.20359169776706654,0.15999999999999995,0.15038944677287178,0.12881361043117637,0.08421588297693965,0.04236280554694384,0.00978794075607591,0.0014530047527355622
0.03447663364743882,0.14,0.11823000351625859,0.21451338734779088,0.19999999999999998,0.24014889261762737,0.09022579357480032,0.06666335546885946,0.48000000000000015,0.48000000000000015,0.3723126795678964,0.235218553779569,0.19008867680092498,0.2529190226843217,0.31024702294619283,0.21276220794449574,0.19999999999999998,0.19999999999999998,0.4043849657047607,0.47281928847934895,0.46821927951555115,0.48000000000000015,0.2610935708883681,0.43964934006579665,0.4200000000000001,0.4610232081680408,0.48000000000000015,0.48000000000000015,0.48000000000000015,0.48000000000000015,0.4192284969328152,0.3512993810946256,0.38000000000000006,0.38892973254682883,0.33104214017170747,0.48000000000000015,0.48000000000000015,0.48000000000000015,0.48000000000000015,0.25987452454096227,0.2093037438994142,0.20000000526588718,0.15117802294081667,0.1210576186947551,0.10890075007361795,0.019739883555294147,0.000487758767727239,0.0
0.0,0.11593154329076238,0.028873494724861934,0.22027597912429045,0.22164234600626948,0.22114909840861857,0.0,0.0,0.48000000000000015,0.3923696701955331,0.2833020861292827,0.21999999999999997,0.21082719449192935,0.02178442836009333,0.32584675319303824,0.19606978499316752,0.19189129862414528,0.23999999999999996,0.18534769071817703,0.25948927048570913,0.1106515456980072,0.48000000000000015,0.48000000000000015,0.45182405579269097,0.45059863429998454,0.0,0.1656721691896322,0.48000000000000015,0.48000000000000015,0.47672865370117445,0.26144656655169735,0.318194541686739,0.36740652879539304,0.3494245352015733,0.2966151760684855,0.4765314013415609,0.41935015079589044,0.48000000000000015,0.3296909853404221,0.25071801876528055,0.22000003759875955,0.20001890238761144,0.19185649111608266,0.037078832252780934,0.08,0.0,0.0,0.0
0.09011704775416417,0.0,0.0694649485588524,0.22016342295192404,0.2201744251907148,0.22016078315172485,0.22058039109239835,0.48000000000000015,0.008994651835364888,0.009436073381546927,0.21999999999999997,0.19723546188426325,0.2100158684516529,0.24043877853385942,0.298009523994334,0.2548805549510714,0.05373847346646835,0.04040892230361431,0.23999999999999996,0.22765623511259958,0.39067527772578853,0.48000000000000015,0.17816180857118946,0.470014609337117,0.44454762047779034,0.25870321019955206,0.3738746505732697,0.1664339684200372,0.3878251964515305,0.48000000000000015,0.3554416413638344,0.3717181750006002,0.43663258714460823,0.2804473170048911,0.3671592210711117,0.34995644777374646,0.002602195874652739,0.46846335699546776,0.09082072439022898,0.21883536819596255,0.20907121717690022,0.20024461808752436,0.19501886629777332,0.08517189978351035,0.060237074138169415,0.022980068262330643,0.0,0.0
0.07325451607799331,0.0599206464183822,0.11592566859767743,0.15283175905999094,0.20775772161821635,0.1748124293111208,0.4348421796066934,0.47262398360426733,0.35822922428643034,0.22000406268943187,0.014268815150116406,0.014207010895280984,0.013942201440362314,0.24527709982247384,0.008628262079906523,0.0018102695267830596,0.2212908319960842,0.23279063137533398,0.23151908391257217,0.22565498248796134,0.4505885457217076,0.4470594241010057,0.4486127724828901,0.4400000000000001,0.41726426604387196,0.12813066375094725,0.20458780282215475,0.0742443299957686,0.46232428669260645,0.4646936158289818,0.3121425753103384,0.026579696045087822,0.42396664179662097,0.05940985612224857,0.27867541949813623,0.2793569274841197,0.0034099475762487622,0.3097096919844211,0.25420155819667206,0.20054618624262077,0.032210699022518934,0.07623251903756062,0.18215143412804535,0.1612724326139895,0.030874561842583255,0.021298944406827988,0.0,0.0
0.04313951432520707,0.0443988105680477,0.01637518663055098,0.1755271669469658,0.00944753758463572,0.21691512796409781,0.02300115184413288,0.4466729020097225,0.0,0.22034014897181803,0.12014239360025912,0.0,0.18279310603099116,0.15044265181384037,0.0,0.0,0.22413343868734492,0.21999999999999997,0.21999999999999997,0.2134726365613887,0.202283998562835,0.4205892840651474,0.3285309520357866,0.10159424760967578,0.2166762647472066,0.15369601153634185,0.29196554059911095,0.4565615540579737,0.19798078312396927,0.46000000000000013,0.46000000000000013,0.39425314778738574,0.30948423908022105,0.3658308051512683,0.23278937317749485,0.2211666116820585,0.07533395155941094,0.18677625928782754,0.2200050656537597,0.0029745497465940495,0.0,0.06721887208749318,0.16908914808835443,0.13927552895932135,0.02735420102845717,0.00034543626729333717,0.0,0.0
0.00567606742006357,0.02650745038818992,0.11795749850145087,0.0035047971314649384,0.11648799009212354,0.10744321393856351,0.22230202486682743,0.23754916971317086,0.42828744807278574,0.05963095034554376,0.09447025700849178,0.15635336466427574,0.15515192610882556,0.015794104314806615,0.05134146562039418,0.0,0.20613271614666928,0.14045477155535438,0.06980084591452104,0.22217203492669074,0.3412959574559578,0.35719707501600545,0.3445864980416379,0.009776878400307297,0.0,0.003303469209424807,0.027613683552736055,0.1425736342280082,0.4576430348943555,0.44717115919540473,0.4531837751631301,0.30021327224357014,0.15582563388801784,0.08660599306005325,0.10717251382774881,0.1352180067802989,0.10089211176714735,0.0,0.0,0.20358035751319978,0.0,0.02313385532866802,0.10155478627090933,0.08387262111649683,0.030006038764207002,0.0,0.0,0.0
0.0,0.020384400124070542,0.01798926614895307,0.02187111158401904,0.001605574393654687,0.10188882090907095,0.02187500413811303,0.20545116373532268,0.06610230718034253,0.20016760213501975,0.11291462003716941,0.017026939504005065,0.09659765163718353,0.10428573301277895,0.0,0.060163860629453565,0.11164797246650124,0.0001530479075903769,0.22000076242585367,0.0,0.24849378929090132,0.05068172632226409,0.04655606600828884,0.0,0.0,0.0,0.10466177330891784,0.2812546144115871,0.26450199439710165,0.26198749379352965,0.24220471952067862,0.2194762991435612,0.12989320248190844,0.0,0.0,0.0,0.0,0.0035733810965997616,0.13593853457592894,0.1760286008350097,0.18628159650859874,0.02467532915377761,0.05023014319910588,0.04136501196821432,0.007758123418434366,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016690898409068518,0.051939760035944756,0.12418336979629635,0.015669220844780188,0.0,0.0899369620566347,0.002776592360390698,0.04482114389143102,0.05684169624112943,0.0,0.001257645406077828,0.0,0.19726005360039964,0.07226367741120106,0.01917365205272798,0.14531315873262876,0.016613980603909312,0.005845680213146558,0.0,0.0,0.0,0.07941140972228419,0.023958543810675404,0.08568473468890399,0.15743356704056494,0.16208219899924065,0.07109057733758894,0.07513996078187593,0.03825015013008912,0.0,0.0,0.0,0.0031249778799014114,0.0008070269438730847,0.09906614696132132,0.12132492348881907,0.07854312488571631,0.0034237157576386813,0.00206963231922551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015254677335684235,0.0,0.0,0.02251467546423013,0.0,0.025596070004260077,0.05033994252442005,0.004765428962567054,0.0,0.01027610598547817,0.0,0.0,0.07920692846316302,0.0,0.0013491283636847822,0.05536195521524544,0.017256046560184236,0.03512037636767768,0.0,0.0,0.010318872145228822,0.0,0.0,0.0,0.0008812411858398329,0.02938355749741902,0.04098720035103138,0.0,0.013074741525050051,0.013259012915784407,0.0,0.00712750054203698,0.0,0.0,0.00029444144188148994,0.015532596487237456,0.029295419935324807,0.022100732042780902,0.0,0.0,0.0,0.0,0.0,0.0
