0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999999999,0.06623714189103115,0.08,0.08910079373762629,0.21999999999999997,0.2199999999999999,0.21999999999999997,0.21644278769598208,0.13131422615863608,0.06,0.06,0.01999999999999999,0.02,0.0,0.0,0.060017296398397764,0.01999999999999999,0.06295259384996221,0.06,0.12608341968498785,0.21884911807914906,0.21999999999999992,0.21999999999999997,0.21999999999999997,0.0903105451284974,0.10884025602022072,0.08005713363254198,0.02,0.007853179311579066,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0578825599395805,0.06,0.06510368300722037,0.08,0.2110605316680375,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.15054834340997947,0.0887108185393591,0.06,0.06,0.012703551867881028,0.0,0.045006015102618535,0.060034672954378684,0.060076862800186544,0.0694169201359357,0.08,0.19999999999999998,0.21999999999999997,0.1965367637311687,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.12138206868071807,0.08026748686742576,0.08000000000007448,0.0691821605631814,0.0,0.0,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0768550890228648,0.19999999999999998,0.21080420357308916,0.04581292647790517,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.09544094712865225,0.1,0.08,0.06048532194363916,0.07222631937881202,0.040055632489842764,0.00539935864355157,0.059220459048393445,0.0600199769490161,0.07039871909835355,0.08837126939766397,0.0935999472553293,0.21271325972633698,0.208481847021849,0.21331030373761364,0.21999999999999997,0.20034626365368624,0.16423451219759258,0.05724146445265875,0.08000000000060295,0.05344088893277192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05606792196409671,0.06,0.197541549584866,0.07162416827978733,0.15796162880588943,0.05059243131018727,0.01629573241169448,0.21999999999999997,0.21999999999999997,0.23216229436589855,0.04442918896284757,0.09040922046480167,0.012193383520878839,0.07998533521228636,0.007559516327931311,0.01382072846015914,0.04897709459050248,0.06006963562629265,0.061615776477436934,0.06430203939923863,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.2031767607333706,0.2029373964820896,0.14980789691513505,0.04238602088394351,0.0814639589172252,0.0002996889726335347,0.06661453905803458,0.001643200721398938,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04,0.04268281624864602,0.014598633343921315,0.0407820057744738,0.11263924733630287,0.07990330812089524,0.09766507431005826,0.21999999999999997,0.21952728675188837,0.21124451640829886,0.21861855606873862,0.21999999999999997,0.07078598481101904,4.4612130669503354e-05,0.03164535226858648,0.06,0.06393823660284756,0.036445454798083435,0.060069663537064846,0.05757950411245692,0.06006743182303616,0.11885064636236584,0.19999999999999998,0.19992699871474845,0.19999999999999998,0.17941651233619896,0.0,0.10000059781754793,0.061117121150161755,0.0,0.06000000000554957,0.06902239390180995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.07038986946866829,0.031218080406991564,0.09553424435338935,0.1,0.0010661593897892186,0.10045506549091718,0.21999999999999997,0.21999999999999997,0.11480974095055264,0.15631352796087764,0.18729158885243039,0.21046843138538102,0.10426952687386498,0.0019073688422173777,0.04617128893760038,0.0011957205984285105,0.05724367049508908,0.014611570310938238,0.022209654122364142,0.05643307128894352,0.08220253395216795,0.13019570343346634,0.14748953563285386,0.19999999999999998,0.13212999313793963,0.1780911562257368,0.011046044056522847,0.10000066590338166,0.10000041165983808,0.0067314730251747164,0.00017019363299608446,0.060000000022376765,0.028843352323527607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.03799613279396318,0.0667187938035754,0.08047523455688513,0.05788123171213408,0.08661661274066729,0.12357429508530597,0.20106843266217858,0.08200527270875128,0.15731629394173496,0.21999999999999997,0.20239715321410792,0.12933517492810687,0.13958456050365356,0.13867072184381338,0.09023401865047652,0.02083089427195763,0.04,0.04,0.04,0.005008136798164129,0.04430428128008016,0.11069053874788819,0.08373667665510937,0.19999999999999998,0.02930850287015363,0.06292033501161233,0.02798340890143349,0.10654811880462073,0.09391815313238655,0.0840702375039508,0.07526965219014813,0.04295136915759563,0.05184435995922161,0.0480113545346348,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0036479723719897127,0.031469307557337026,0.07228874442370059,0.07355174288771085,0.07606103961414531,0.0795301703831358,0.1141313193897503,0.10291309152723,0.10880005084254649,0.03451713329839087,0.20760640600995547,0.20663696193310838,0.11562525297865171,0.10000921345938708,0.10000326758745234,0.09083479590992626,0.06711189227095944,0.02007940982182193,0.04480208910570525,0.030723772137739074,0.009746030988769491,0.052825682737534865,0.016726320026455434,0.19999999999999998,0.0,0.0,0.0,0.04174771831203188,0.05945266003949183,0.09354559824316999,0.0,0.061650480043689324,0.0,0.040000000368842506,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009374636193183527,0.04815264742606184,0.0477597659665291,0.053035392700323834,0.0810331366181482,0.08069134931476521,0.08045909432132008,0.08043120470594736,0.06970597616982221,0.00029670529483417647,0.19999999999999998,0.1928309033097246,0.022562454865171045,0.09536029848052252,0.039508199306984286,0.05134704136118015,0.0,0.0032851521637185443,0.004310473466910873,0.020499847040693013,0.0012512611090182853,0.04902853092560748,0.05196890554438488,0.18156188054535038,0.0,0.0,0.0,0.0,0.08000737829995387,0.014914547542927946,0.008447335668360926,0.0002747152306287517,0.026948376651834083,0.01622963281974657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001856423715815336,0.02594237666383122,0.008123207383959018,0.0785400729297654,0.06696585200000316,0.053046305747675666,0.070971045745125,0.06549374848734682,0.055300926189251656,0.0005679347941146454,0.0,0.19999999999999998,0.07470836633642501,0.07478225588730195,0.08000716457259256,0.03259678018631321,0.004305335252422527,0.005888731942528356,0.0,0.009698213618520139,0.005375990409347833,0.0,0.0,0.10486541586678352,0.00537824051732478,0.010641272426648028,0.0,0.0296856132440046,0.07118392800718117,0.08000953076449907,0.0,0.00021118302647298026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006491304982152054,0.0,0.06215782085398454,0.061395729941316084,0.030130584525035847,0.03984343591979124,0.053348586258494146,0.0,0.002807682016089473,0.0008683558772386961,0.037450347567904205,0.19999999999999998,0.19625056562105736,0.020064051838596067,0.0177879197704263,0.044803251856768846,0.0,0.0,0.0,0.0,0.0,0.011050150045392549,0.08062309185391836,0.06781842709708841,0.0,0.0,0.0,0.008773801242023815,0.006675309885365764,0.06060472972920755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
