0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.012391719192269168,0.025072325478219304,0.04,0.06,0.4898430606591133,0.4898430606591133,0.4898430606591133,1.1064135603639293,1.1064135603639293,1.1064135603639293,1.1064135603639293,0.18,0.10397627682322619,0.08497458561167506,0.04,0.03644388985382642,0.0,0.02,0.1024698122584078,0.6517999211107358,0.6517999230757491,0.6517999211107358,1.0674319135690613,1.0869888372143541,1.0869888372143541,1.0615924652984883,1.0615924652984883,1.0615924652984883,1.0615924652984883,0.09758315763170837,0.039999999999999994,0.0305688403036328,0.0,0.039439761701078255,0.4993699753082515,0.47936997389917113,0.47936997389917113,0.47936997389917113,0.6916301832945452,0.6916301832945452,0.6916301832945452,0.6404092148607696,0.5094915940677557,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.07344273465496294,0.4898430606591133,0.10878981308281419,0.11752750975540861,0.12000000000000001,0.08,0.08,0.08,0.3530180945552472,0.18,0.14657917529303735,0.08265137705375852,0.08,0.015071414759639155,0.0002193547218222736,0.05043962373462817,0.10169156542726401,0.1117728263193388,0.12245601653580414,0.12544830408501348,0.012260285263031143,0.02,0.44239536082087927,0.02,0.04,0.04,0.17694065284358382,0.0954522999551064,0.08,0.08,0.006214076272229866,0.040000002062145885,2.012676761364851e-10,0.0,0.0,3.5961795763483906e-09,0.008058293553176147,0.0,0.018087489286732296,0.02,0.0227360196658592,0.01915746096544865
0.0,0.0,0.0,0.0,0.0,0.0,0.07989801058642455,0.08703940939686304,0.10431939104291504,0.12000000000000001,0.11907867754731433,0.023670831435382875,0.08000000000000042,0.0,0.0,0.0,0.04630313047191548,0.08153724316602932,0.08,0.12000000000000001,0.04012426452488625,0.025795155311534954,0.07581736994952232,0.0783268472692102,0.12260043543165705,1.9417947458300056e-10,2.579020330628623e-12,0.020000000526236253,0.018364992762962502,0.0,4.490825267211562e-09,0.0,0.0,0.04476379650852734,0.08,0.0592374087669567,0.0021397540041776927,0.020738165440332152,0.0006817424858595297,0.0,8.527459495477618e-09,8.291701762697112e-09,0.02000001865075967,0.0,0.001254755433614262,0.02758611865493415,0.019204455990612466,0.00546535734436108
0.0,0.0,0.0,0.0,0.0,0.0,0.06247666098790086,0.06443855324849149,0.18,0.06504807547500503,0.11614972126783986,0.0,0.0,0.0,0.0,0.0,0.0,0.09344821514594943,0.013012607728606738,0.1151517054621704,0.034935025513112325,0.03991014318107776,0.044259960346824515,0.09552644670440807,0.11552228686425395,7.1512463797884784e-09,0.01027719861346948,0.017916074797511408,0.020000007682996986,2.3346086803349708e-08,1.0881775036608587e-08,1.5276631418204012e-09,0.0,0.06,0.006635883501961947,0.08,0.011077495886164059,0.02000003352409347,0.0,0.0,0.0,0.0,0.004112163532104173,0.02000005313807459,0.0,0.017186193385570495,0.06887036238234354,0.04706175619825142
0.0,0.0,0.0,0.0,0.0,0.0577674137254815,0.06,0.031194965980930474,0.0472157921723121,0.14,0.04506606169899097,0.0,0.0,0.0,0.0,0.0,0.18000005110575473,0.06967407587402903,0.012494423166581966,0.05942097277490542,0.1,0.0737286805845842,0.04246533490278487,0.0631926237388053,0.06039614512758494,1.0392529500163894e-08,7.124269188474308e-09,0.020000008046957583,0.02000000737723853,2.0535142700867093e-08,6.173787495122873e-09,0.0,1.7163767698780141e-09,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02000015144002572,0.0,0.02,0.049827871079065084,0.05275831804697141
0.0,0.004215604878461319,0.0,0.0,0.0,0.06298115358804048,0.041512666984764274,0.09734913240096882,0.1548764323660092,0.011432150989950622,0.11421988905801676,0.0,0.0,0.0,0.0,0.0,0.100000210261679,0.07977486333199135,0.004342602096927461,0.062443978706999206,0.0067029852805203915,0.0,0.0,0.0,0.08000022215036909,8.54052261550775e-09,0.009562172837690674,0.018096858408944358,0.020000032155955777,7.198855598439247e-09,2.344810801427344e-08,0.0,1.8885367228382854e-09,0.040000001168131724,0.008138646641769186,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0034612971451697737,0.001944305548848068,0.0048763730917304555,0.06,0.03924981390468313
0.0,0.0,0.0,0.015204177881966418,0.04163894491262307,0.060000011337205325,0.06981193792743064,0.05760575472225897,0.07920275572404216,0.07434711518445378,0.10000039028006738,0.0,0.0,0.0,0.0,0.0,0.10000014462143739,0.10000011217609034,0.08101066575941238,0.028961232382714225,0.05924517352414016,0.0,0.0,0.0,0.0,0.0,2.1421739023613773e-07,0.020000055901914594,0.004643420071528082,0.0,0.0,4.141205109733925e-08,1.7738753868568047e-08,0.034246325602641396,0.02448522356422478,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005529639733127674
0.0,0.0,0.0,0.026213416229362255,0.04277040204965813,0.06000001787775813,0.06000002392387967,0.06000001657294164,0.06098613058368964,0.06227160662714945,0.054330533641363934,0.0,0.0,0.0,0.0,0.0821954138269452,0.08478215620749296,0.08171070074517621,0.07026827575636034,0.07874637678042547,0.0,0.0,0.0,0.0,0.0,0.0,9.718174737161078e-08,0.0,0.0,0.0,1.2451888062314787e-08,1.560249738435937e-08,6.870577708498193e-08,0.0,0.06000000318312914,0.00218418330031165,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06746222065323958
0.0,0.0,0.009399046985069192,0.002078236845621134,0.028684247549903508,0.05129638781252177,0.05070430096091692,0.05494797940503418,0.06000036586858329,0.04000027955115613,0.040000191016139844,0.0,0.0,0.0,0.0,0.08000005448398158,0.026822572942487393,0.068141828172618,0.04378050573851111,0.056624144691778414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096260950695715e-07,0.0,0.0,0.0,0.0,0.040000125193110025,0.020000003665003485,0.020000002009008328,0.0012373441511452825,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.07026378480299958
0.0,0.0,0.0,0.005859912358607187,0.023080735962604293,0.040000107893525885,0.03163664258975268,0.060000584000720406,0.06000017460719159,0.07056080583344053,0.04000033340580608,0.0,0.0,0.0,0.0,0.08000058595877875,0.051657072492792694,0.061784980802138345,0.06573191806480719,0.0466275799351656,0.038391660402793765,0.02589975789374487,0.0,0.0,0.0,0.0,0.0,2.276678609698657e-07,0.0,0.0,0.0,1.9031592867618796e-08,0.04000008933363927,0.040000179510458825,0.02000000394716724,0.04000000083406728,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0010292484658347212,0.0061725543095688725,0.009924100105595239,0.06
