0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.005566105561118441,0.02,0.02,0.0014581949830723448,0.03079210470679318,0.509441969148097,0.489441969148097,0.469441969148097,0.886001206155538,0.886001206155538,0.886001206155538,0.886001206155538,0.886001206155538,1.1237890386786686,1.1237890386786686,0.041233491165879134,0.01803131180531083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020891115451654614,0.0017083089115208334,0.02,0.02,0.06,0.10928754414137207,0.2087390285300102,0.18090855247307328,0.1809085524730733,0.18090855247307328,0.29566105549963057,0.3032132752469021,0.2647311722816127,0.02,0.019999999999999997,0.0,4.651119129762774e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0024090286820510174,0.005782875735886633,0.02,0.010017759919302661,0.052045550468162546,0.02,0.037524929349821864,0.02,0.0,0.0,0.0,0.0,0.0,0.006659886083596928,0.02,0.041803022763764006,0.04,0.019223405223958275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106090595981657,0.02,0.02,0.02,0.02,0.0,0.1,0.08,0.08,0.1,0.10470665816873666,0.10289080070653947,0.07549517786481331,0.056280280871095614,0.023461694438174672,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033617337222865743,0.016506703568355572,0.010036528961074074,0.010002051472230314,0.050822273618902236,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.003428581668204097,0.02,0.06,0.025096606298938763,0.03615626462833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246437620132007,0.015646969873164628,0.02,0.017034748753528332,0.019341074013239642,0.08674560761075996,0.1,0.1,0.06442962444658183,0.08155395953298397,0.1,0.08074399495972925,0.06349436036287007,0.04713742662977853,0.02986515011330826,0.02,0.0003889955101319805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996118455196506,0.027019080603958117,0.0026811119803341393,0.0003080495053653425,0.0,0.0,0.0,0.0,0.0,2.654137583769152e-05,0.01149136043625061,0.09192016153751553,0.0,0.014449574380903768,0.0,0.0,0.0,0.0,0.01199817225657478,0.0,0.0,0.0,0.0068412524801031716,0.0,0.007418311309079969,0.0004343697833057001,0.1,0.1,0.005206508285399763,0.1,0.08977772550003364,0.1,0.03172783079634743,0.040420426053245744,0.03441766569850495,0.030318930351686077,0.02,0.0005227066472417361,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.008457937932381625,0.0,0.0,0.0,0.0,0.0024237071951706056,0.10688882404338418,0.0002783282512507273,0.1,0.09043227193466945,0.0832935870893732,0.0002692638312074899,0.09476126185139788,0.10558340041430651,0.02,0.0,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744060067043566,0.0,0.005142055018842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.045314454133805325,9.261955217918127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0678785925069064,0.0806077730458516,0.08,0.0,0.08,0.08,0.07675051225596151,0.02297038206260979,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243279003016616,0.00013100332228636362,0.06652613304186826,0.006478005860625015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06210554770775363,0.021237539368077325,0.08,0.0,0.08,0.08,0.08,0.008843081219588402,0.026650567764218824,0.02,0.006699185560618203,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676393772581288,0.06,0.042463254689070314,0.04822034146725432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395055489403428,0.005806061117553208,0.0,0.06023537986056432,0.012173040258548104,0.08,0.08,0.08,0.08,0.04126275254994778,0.0,0.12000000000000001,0.0,0.023217936752698714,0.0032895666863743287,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.011391816098045633,0.024509755121459573,0.005376296572145484,0.005474397344115758,0.0,0.0,0.0,0.0,0.0,0.011451382138418748,0.0,0.007551274984305985,0.05885074240085321,0.0,0.07853750319084844,0.08,0.07899681486458837,0.09780115103240881,0.09850806405480204,0.09340891640356443,0.1,0.11673414170291493,0.08881868304574043,0.0,0.02,0.00787391735444728,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457161194628469e-13,5.562043881024437e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01785493762472431,0.0,0.0,0.0,0.0,0.0018269137151102632,0.0013606660134159742,0.0,0.0,0.0,0.012548692045548763,0.0349521119183833,0.06,0.06077674199706566,0.07404870572420753,0.08,0.08,0.0,0.0,0.0,0.09343988653429823,0.09717123251427598,0.018383570886069865,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026537434750187397,0.0,5.192894725336572e-13,2.5706173301109914e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371649500029263,0.00017268742716930238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034718278333783414,0.0,0.060002231256889346,0.060639464457570166,0.08,0.08,0.08,0.07151537958287281,0.015586270500176837,0.08,0.08,0.07708348175594448,0.06790785222004425,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005799432426262476,0.0,0.00847339978887966,0.001508465142304817,0.020000000007821317,0.0200000000034189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019258224822138459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005811913035893849,0.08,0.07935588457500388,0.07268968335075952,0.08,0.07980647591127468,0.08,0.0,0.01240874151181999,0.08,0.03638805042202386,0.027208856953574462,0.02,0.0,0.0
