0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.006754163767348992,0.03263651911773209,0.04953276003198885,0.05999999999999999,0.08,0.12623714189103116,0.14,0.14910079373762627,0.32,0.31999999999999995,0.32,0.3164427876959821,0.1925852870598043,0.1,0.1,0.05999999999999997,0.06,0.02,0.04090530247127831,0.12001903903124166,0.07999999999999997,0.12295400751709173,0.12000000000000001,0.2020846560067577,0.3188491180791491,0.31999999999999995,0.32,0.32,0.1534934763948843,0.15643655822739921,0.12005713363254199,0.06,0.047853179311579064,0.017338468464108615,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006634389946423337,0.0,0.001360817621047159,0.11788255993958051,0.12000000000000001,0.12510368300722038,0.14,0.31106053166803754,0.32,0.32,0.32,0.32,0.22295782388607666,0.1287108185393591,0.1,0.1,0.04209388641772259,0.0018822412686006489,0.10724711847299688,0.12003818208548737,0.1200845810373107,0.12941962438462923,0.14,0.3,0.32,0.2901014199532388,0.32,0.32,0.32,0.17287571049547565,0.12026748686742576,0.12000000000007449,0.1091821605631814,0.0,0.0,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.12000000000000001,0.1368550890228648,0.3,0.3108042035730892,0.08856854570893881,0.32,0.32,0.32,0.13603348320716818,0.1400000000000001,0.12000000000000001,0.10048532194363917,0.172226319378812,0.10006146647728095,0.047823045958528015,0.11922192060397753,0.12002200782919524,0.1304034568759783,0.1493248819957594,0.1550887373595257,0.312713259726337,0.308481847021849,0.3133103037376137,0.32,0.2899161473258129,0.2354058571240697,0.09612346331830444,0.12000000000060296,0.09344088893277193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11606792196409672,0.12000000000000001,0.2964446785019338,0.1329117211170268,0.23975285080763403,0.09571769031361335,0.024897069495072147,0.32,0.32,0.3321622943658986,0.08236218399581216,0.13040922052331544,0.026041649795484824,0.17998533521228635,0.06112671121709759,0.06988926001659936,0.10898284524452595,0.12007681584417775,0.1216301587008587,0.12430675163585489,0.3,0.3,0.3,0.30317676073337063,0.3029373964820896,0.21560917608608263,0.060965598462312476,0.12146395891722521,0.0015042412102308775,0.1066145390580346,0.0064450679390380865,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.10268281624864603,0.06534880050569683,0.10078200577447381,0.17263924733630284,0.13990330812089524,0.15766507431005825,0.32,0.3195272867518884,0.3112445164082989,0.3186185560687387,0.32,0.11323991662332572,0.049320755845428256,0.09218161818049264,0.1545122249860885,0.15677081743115565,0.0964481219537012,0.12007690668269158,0.11758453263307869,0.12007445538667867,0.18392272215158087,0.3,0.2999269987147485,0.3,0.2679719092404527,0.0003415630647636069,0.14000059848931812,0.10111712115016176,0.007023540749579583,0.10000000000554961,0.10902239390180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.130401511537839,0.09121808040699157,0.1555483175653933,0.16,0.005622030292629582,0.16047189466422718,0.32,0.32,0.16788856072832123,0.23033073413237887,0.28214599686767927,0.31046843138538105,0.1500781734125191,0.030206272605593998,0.10240908042610501,0.031052096944422652,0.1521365914042493,0.07052150022080343,0.07939067040651568,0.11644676939074249,0.14220815653422175,0.20018386399567245,0.2250327225475075,0.3,0.19340929757042352,0.26817727452057055,0.016908944353997504,0.14000066665634942,0.1400004121253494,0.019565147151946016,0.0020816535475100097,0.10000000002237688,0.06884335232352763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.0980046607296572,0.1267286944490016,0.14053487975740245,0.11788230217814714,0.14661675905128277,0.19374701263543648,0.3010684326621786,0.1433079078158779,0.24801465452411778,0.32,0.3023971532141079,0.1860098038767145,0.2014144374859742,0.20037494499982075,0.13023402079753477,0.05918875210661097,0.09697790405142068,0.10945198208534743,0.1072875483404222,0.04303117599455524,0.10136112463448486,0.17716719884162263,0.1437416906033961,0.3,0.0550944245857547,0.13873048810945782,0.05902053255948809,0.14654812683608437,0.13391815714960417,0.12407023816865058,0.11526965267209514,0.0813781464032765,0.09184435995922213,0.08801135453463499,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04522596446396403,0.09149158292457873,0.1323044566919994,0.13357334102173476,0.13607547257856004,0.1395383260079497,0.18600259281388642,0.17096260465670282,0.1788406441564714,0.08608225179449837,0.3076064060099555,0.3066369619331084,0.16939472744653236,0.14000922385855835,0.14000327161754172,0.1308347991873979,0.10711189611208899,0.06047720198308504,0.09173135582757236,0.07960024964304617,0.06635541758943057,0.11286987588202352,0.018099221775499972,0.3,0.0,0.0,0.0,0.06081926977221836,0.091983857945917,0.13354561137198306,0.0,0.1016504811662598,0.0008143818645665756,0.08000000036884476,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005341926376850496,0.0001277529807330602,0.04301173854696859,0.10822613083630359,0.10778281502589258,0.11305854558239493,0.14111260658037922,0.14074131029108514,0.1404925488204026,0.14046254548357906,0.1297179813363903,0.0024407416748890055,0.3,0.2928309033097246,0.04050637898012589,0.13536031138085416,0.07409149242758006,0.09134705047597148,0.00028031142743930383,0.03345044789372288,0.042487802634744096,0.09338444644930764,0.015674901727965467,0.08841105415497136,0.09747676398251268,0.2710754001673743,0.0,0.0,0.0,0.0,0.1200074015415889,0.05291647102903731,0.036044175566490685,0.00664226112722986,0.06694837665184551,0.05622963281974956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031217949235680414,0.08606331532792182,0.061190432591091,0.13868533064186397,0.12700606700220773,0.10909009580370226,0.13102920724657838,0.12556746730045057,0.11537037871312496,0.004430794264508087,0.0,0.3,0.11823110174828666,0.11478226302895174,0.12000718631034107,0.07259679716062689,0.03270559414189024,0.008689318256436835,4.930305193274281e-05,0.07679363864718598,0.005375990409347833,0.0,0.0,0.1649004337018794,0.00537824051732478,0.010641272426648028,0.0,0.0620433100006338,0.11118394115477191,0.12000956066644132,0.025453119865705077,0.04021118302651387,0.015153963914305643,0.0,0.0005307911887534056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
