0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.005566105561118441,0.02,0.02,0.0,0.0,0.01222633443652654,0.02,0.02,0.08706333879609764,0.09999999999999998,0.12000000000000001,0.11999999999999995,0.1108961215385076,0.02,0.018073398089857272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193415969773234,0.1,0.09999999999999999,0.12000000000000001,0.11999999999999994,0.10103826957954887,0.04758957622811971,0.02069059927255406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024090286820510174,0.005782875735886633,0.02,0.0057009517608557474,0.0,0.0,0.02,0.060217857321376855,0.1,0.1,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.11081347520213712,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09959898942122554,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.05952375948452122,0.020652992365271922,0.006402895646578562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033617337222865743,0.016506703568355572,0.0,0.0,0.019926411518599613,0.015044828041314585,0.06780446466008182,0.06963566264199998,0.10448558299357769,0.12000000000000001,0.12000000000000001,0.0,0.010035152007219036,0.08987232655866942,0.017244121129441528,0.012083043557534446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047878617545683136,0.07839837541269493,0.08553007470121682,0.03422736948278898,0.12000000000000001,0.12000000000000001,0.03380448964083373,0.032633904335806097,0.0060586591268933015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600495583412972,0.02716645599955251,0.12000000000000001,0.09924109508217034,0.11272923441142674,0.04390294244724012,0.05050061699652588,0.045808903203757,0.0,0.0,0.0,0.0,0.0,0.0,0.01199817225657478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.1085287995165066,0.12000000000000001,0.12000000000000001,0.005017208547010458,0.006817724831166173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826823091082944,0.0,0.04602264226230279,0.12000000000000001,0.0018503775853099924,0.11724203590297679,0.003151971312203154,0.049568435410825805,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.008457937932381625,0.0,0.0,0.0,0.0,0.0024237071951706056,0.0534820846026203,0.0,0.06134675232067739,0.09700714421716465,0.10693156128378012,0.0011380163422723404,0.12000000000000001,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744060067043566,0.007407716557816252,0.04,0.00359604675937165,0.11873695295077513,0.11814556421210017,0.06396487567236385,0.004911863180785942,0.0033631675889524214,0.04,0.04,0.04,0.011160254211047596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03560516615398933,0.0790974762887331,0.07790053299935756,0.0,0.12000000000000001,0.12000000000000001,0.044261630491920126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695182873247161,0.008273707788568787,0.007831485030820644,0.1,0.1,0.1,4.4993388345929674e-05,0.019907726028810663,0.04,0.04,0.0,0.03101600304753748,0.0007639401900227435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.028235509677581004,0.000551465226788821,0.04080276150306131,0.0,0.09703609108228015,0.12000000000000001,0.12000000000000001,0.0015827388182226912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452696459716057,0.1,0.0,0.0,0.1,0.1,0.0,0.03016453127366251,0.026957459773219596,0.020110683202576418,0.00786023753927495,0.00988462828769884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395055489403428,0.00012451520932055295,0.0,0.04,0.0,0.04,0.04,0.045918800692385166,0.12000000000000001,0.003854616112822863,0.0,0.12000000000000001,0.0,0.0005911044566384814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001970723818773601,0.0,0.0008967906267786518,0.10111595541598872,0.1,0.018760968283842893,0.1,0.0,0.0,0.02,0.0005306338404494845,0.0009746884978535052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451382138418748,0.0,0.00016157158724988238,0.028425929751286723,0.0,0.04,0.04,0.04,0.1020473582471438,0.10300621508632297,0.09447100432025453,0.10720270892682421,0.11673414170291493,0.06273976846146452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011594020286561104,0.04971781642936879,0.1,0.1,0.1,0.0,0.06842529230521399,0.07804283935417704,0.0,0.0,0.02,0.01785493762472431,0.0,0.0,0.0,0.0,0.0018269137151102632,0.0013606660134159742,0.0,0.0,0.0,0.00027485289113683204,0.0009775773714612935,0.04,0.03125032601938561,0.04,0.08,0.08,0.0,0.0,0.0,0.07980054065618045,0.09023733069156825,0.0016794871802618678,0.0,0.0,0.0,0.0
