0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.06489233793360116,0.09263502589322868,0.1624696557548332,1.4451610079931,1.4251610079931,1.4251610079931,1.4251610079931,1.6959727407601903,1.6959727407601903,1.6959727407601903,1.6959727407601903,1.5401867273967618,1.0822486699080076,0.17897903837138543,0.15936272110357946,0.09999999999999999,0.09130985381349035,0.43274946260377983,0.6705198416965874,0.6671747684065008,0.6671747684065008,0.6717104117015282,0.36926382457343154,0.9549496540380615,0.9749496540380616,1.0448974764715113,1.0724592143547147,1.0724592143547147,1.0724592143547147,1.0924592143547147,0.8961911368399035,0.7964944433655272,0.12339766870935841,0.4617976404867572,1.0656090770473057,1.3011678048432218,1.3011678048432218,1.3011678048432218,1.3011678048432218,1.016930472804583,0.08921618468465703,0.04966171538786559,0.04,0.04641280056013333,0.005579212781336258,0.0008363834126887339,0.0,0.0
0.05794538946893367,0.10421570110235492,0.10025538916827215,0.13307336506395512,0.016707804956403487,0.0015163805097425536,0.0,0.0,0.0,0.21999999999999997,0.20472510303822045,0.22057168088955725,0.15459568026656312,0.18984606218862474,0.16809536479408166,0.10733592050438195,0.09272818041745579,0.03548327406759513,0.0234624305282629,0.02,0.02,0.04015663921589582,0.07739291037608766,0.08,0.08,0.055213873295037685,0.6387303789466344,0.8449738385955127,0.04,0.04,0.3222381943775625,0.06,0.04,0.13818869099336964,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.08,0.04,0.023714106675945104,0.01808578740595654,0.0,0.0,0.0
0.004177275584791382,0.09718377486636026,0.04484571401375497,0.10284631269515587,0.10234939385836904,0.0018434994682541336,0.0,0.0,0.0,0.06,0.1,0.1,0.18087693529284357,0.08301604318708183,0.16,0.07637360785093296,0.03846867729562918,0.06520923846539488,0.026819700172653033,0.02,0.017670942880673595,0.04015075197155397,0.09551994557694503,0.07602752220808628,0.07211666425197527,0.0,0.15776915163319002,0.025003277909187847,0.04,0.06,0.06,0.06,0.035427618535806685,0.028995745698230588,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08049738628405427,0.07038034369340786,0.014695509070330053,0.006802227458014078,0.0,0.0,0.0
0.06361828353749564,0.00027576238436824663,0.08026584324755177,0.0016514037764890363,0.0016363595425493646,0.0016246421557639522,0.0,0.0,0.0,0.003915044763230669,0.1,0.0940640072701839,0.1,0.15779537664957247,0.14414329110907598,0.11953841125804356,0.0008955184790893716,0.0003221321788210042,0.04,0.007613916893325657,0.02110622000542501,0.08,0.00241576832420863,0.04255337540592227,0.04808611151321421,0.02009718268121017,0.02,0.0008496730570987374,0.02,0.05043708511817252,0.06,0.05951378631716665,0.05278002702724645,0.02059381770776954,0.02000001184074784,0.011203697930023671,0.0,0.0,0.001662207236843338,0.02,0.04,0.08085373891473226,0.07317484756465666,0.03793260152287652,0.0007810203842445236,0.0,0.0,0.0
0.060000000363654465,0.06000000100675641,0.10532010019380549,1.2486756226226525e-08,6.349335923694355e-08,0.0,0.0,0.0,0.0,0.07866040677078404,0.016881338613992325,0.04022843987014475,0.040384558531062736,0.08148485601905897,0.03231571512983484,0.0001988486767217813,0.09257945814117222,0.024826565021651717,0.024346744571273372,0.022137650958562714,0.05515319005507088,0.08940050883908397,0.10000259600159779,0.10000259558977141,0.020003225889041257,0.024030960098639597,0.020002838673932634,0.014424430907345683,0.04,0.04118009639186276,0.04036747803174176,0.0,0.04,0.010763740756763162,0.02000002279852376,0.020000013393567353,0.0,0.0,0.006725556998482263,0.02,0.0,0.004591070175048514,0.06,0.06,0.0008254062594838835,0.0,0.0,0.0
0.06000000070135053,0.10086043923626072,0.09278930967682572,1.207978754455552e-07,4.238976180487297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.005146652580804965,0.08,0.08,0.0,0.0,0.041856334417943994,0.02,0.02,0.0,0.004037704674197241,0.09419167913522586,0.09089316484354827,0.06436325734427084,0.020005546146649338,0.03840993911513291,0.04054370114340168,0.04,0.001387137004742424,0.04,0.04,0.03221661540799836,0.024125970847504216,0.0255311977716364,0.0200000935060917,0.020000057344069844,0.005718996661628877,0.0,0.02,0.0,0.0,0.05154004491119712,0.06,0.06,0.03170179744208687,0.0,0.0,0.0
0.059952286465312504,0.1009120045442127,0.13619929909270218,1.6247742862934844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03868618076828799,0.10501262831099661,0.0,0.03239765516114481,0.0027601164085543336,0.0,0.061202921558625625,0.08000510733385678,0.08000492129672829,0.08000375437613386,0.060001808679546687,0.02,0.03624592686974092,0.03703374995446891,0.040736946542624046,0.04,0.04,0.04,0.04,0.04,0.02000041619359408,0.020000168122444477,0.020000105486248726,0.01269444730360095,0.0,0.0,0.0200002103708302,0.0,0.054141094693882424,0.06,0.06,0.048988991291254586,0.0002952267641290702,0.020000125890396507,0.0
0.06574949047869942,0.08333177009529884,0.08223863998951202,1.0512249590949319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800000000000836,0.10000000000008502,0.020802968404127285,0.027519027350994773,0.0,0.0,0.04912080808399822,0.0,0.08001644230529457,0.07224261102676545,0.02,0.012841045588665004,0.02,0.02,0.04,0.04,0.07162230516594859,0.04,0.04,0.04,0.04,0.004634458375640171,0.008281908374626926,0.008421627827447015,0.0025701193391279467,0.0,0.0,0.020000368645325665,0.020000756525585927,0.054037138978518806,0.06,0.06,0.04627305064957575,0.020000589188613672,0.011230287998312783,0.0
0.08000063806018641,0.08000058270189732,0.08000175200299549,0.09719462816875918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126262734839021,0.09288375687917647,0.0,0.0,0.0,0.02,0.016338154733211957,0.02,0.02,0.02,0.02,0.004863833052553003,0.02,0.018331914898958093,0.04,0.02810242688090407,0.04,0.04,0.06,0.04,0.04,0.027101006703891234,0.0,0.0,0.0,0.0,0.0,0.0,0.018413090271847798,0.07806076782314382,0.05078506590915778,0.04699096558707421,0.026500444340439012,0.020000096562261867,0.020000141847549432,0.0
0.08000106628268738,0.04994677964089597,0.04128304670615797,0.12000572155226678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057712027646859176,0.08000000000650444,0.0,0.0,0.008957952737870145,0.0,0.015746711609035166,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.0,0.04,0.015235318554730745,0.04,0.04,0.0007477374942028639,0.05306592044154632,0.0,0.020261450114125917,0.0011797021368322813,0.0,0.0,0.0,0.0,0.0,0.0,0.04245540491468637,0.04,0.022422720005399646,0.020000189620792114,0.009780790209193256,0.008057899067134722
