0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.06884511594260163,0.6800000000000003,0.6864867293381376,0.7184716114882426,0.7055016863942574,0.6800000000000003,0.7597800582513523,0.6849165355726321,0.6800000000000003,0.6907551308866193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336428258846352,0.6800000000000003,0.6834414157662416,0.7027769462937627,0.6800000000000003,0.7227969897638618,0.6800000000000003,0.0,0.0,0.4207270628112996,0.6986049475895294,0.6800000000000003,0.7534374652201439,0.7184322329549938,0.6800000000000004,0.7635243525905951,0.8574312557808892,0.6800000000000003
0.0,0.0,0.0,0.0,0.2740223593931361,0.7214676234029533,0.735815244859693,0.9088337303362348,0.8181365059266521,1.1274509908179886,0.739592151937113,0.686857572836092,0.7110602147193165,0.7051908277476252,0.26030254684054704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372913376017889,0.7003416517425352,0.7419414665257776,0.81139808583338,0.6864481562904274,0.7624234457485322,0.8923835218382302,0.7723139123955249,0.0,0.0,0.7432555432288741,0.8995984281552294,0.8167197386233619,1.0919595023051423,0.7713108104204394,0.6957166875482451,1.2845752990552624,0.7134109734347545
0.0,0.0,0.0,0.0,0.35137715464898894,0.6947610985101593,0.0,0.9043619283442711,0.0,0.9328001307696903,0.9783626480260763,0.6645618668210036,0.5476274032457676,0.5484077671723749,0.32726461001637547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385466050400676,0.6739498890569245,0.6685296601206339,0.7487918681397847,0.6978570356888408,0.7665783283269186,0.6873677774637329,0.8176935060748549,0.0,0.7091444319874143,0.8836721656637334,0.052638345075016336,0.659248067653569,1.00607366603206,0.7727464410067846,0.7706183454546679,0.8924902926166223,0.970656659969889
0.0,0.0,0.0,0.0,0.43142244444767247,0.6511149240769821,0.6816213357431681,0.7025694556827315,0.7848271859514813,0.8723520421020764,0.0,0.8275168654162348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647979664704324,0.402704036917165,0.04016731360123898,0.6751917319293188,0.6681418748574754,0.7308832985171562,0.6535433447420396,0.7810498418818856,0.0,0.0,0.8197278630717564,0.6698545753862433,0.6465479190126876,0.8808052524665756,0.8430023705224384,0.8161349934799625,1.036665908181869,0.42123981443422664
0.0,0.0,0.0,0.0,0.5496084056025257,0.11232250606848032,0.6317264008325133,0.5619517808854444,0.8740382924165263,0.7205723019477168,0.0,0.7024591682480548,0.6911783164603679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21290369760469988,0.1704116379133367,0.6763940745978931,0.615305934625446,0.7096588677926088,0.6472482552246417,0.6337230904026604,0.7115792948350168,0.6924166920188075,0.11070980352941479,0.0785465849857721,0.9217728608001378,0.6823288408231764,0.9491708918040928,0.7082660841596118,0.7311418423885713
0.0,0.0,0.0,0.0,0.0,0.13467750623520902,0.2117396922868483,0.3684746753898041,0.8480560214745778,0.6097987095075179,0.6398219909678808,0.41838622924732555,0.6608436157083192,0.6032384031188434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363940745978931,0.005438746658216768,0.005314041803177103,0.653095819635986,0.6143477717825543,0.6107550873782659,0.0874884903350765,0.6853067448159373,0.5839488256037412,0.8774222867765742,0.05260331512057494,0.6539298969596361,0.7681346411632813,0.7575453684640889,0.7477425283857022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684588701152493,0.7054613982532513,0.06170817637561186,0.03437540408880545,0.5837184998196743,0.6138823283329337,0.0,0.13557307222418302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49437288253794087,0.5212890850276556,0.21733422158240306,0.014493043445960824,0.6086052605906352,0.5747094854721034,0.6339172641071713,0.007986390018998781,0.005457756498832383,0.8378671324931997,0.3837371102786134,0.6973773308486044,0.6612767500783568,0.2641377029889049,0.7704487143926596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522866723556063,0.0,0.10125420203032573,0.12533992219173035,0.08923900779113661,0.5726289378289092,0.0022317602822044475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508562350354452,0.0,0.02010278601503023,0.5664244684344342,0.5612186503119589,0.6551729800519864,0.2089767055506985,0.7662743655191537,0.4030750625759671,0.5730244936821826,0.6726486472507807,0.6412295320104959
0.0,0.0,0.0,0.0,2.627000561528092e-10,0.0,0.0,0.11123183474669743,0.43991334449125613,0.6911087735101478,0.44524508672717583,0.0,0.0,0.017189858721044515,0.5184362344587221,0.06824300905861756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885264748479388,0.07826968185368917,0.6357931439136459,0.3525822410869138,0.0,0.5696859321414831,0.6921550357869665,0.09686493981650257,0.05189562830972669,0.6939020635523024
0.0,0.0,0.0,1.067150236233605e-09,1.9106731752316364e-09,0.0,0.0,0.0,0.6006651229761493,0.0,0.5125439978039807,0.03424343696358434,0.0,0.055289953047935804,0.05265999305681132,0.05806602600275132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726178806209682,0.5620074008023489,0.06454020603106568,0.5029960368386197,0.23687075525295903,0.0,0.6674530336547063,0.0,0.597495655029056,0.5506181267167373
