0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.08,0.09999999999999999,0.09999999999999999,0.06,0.02,0.02495722973797787,0.0,0.0,0.0,0.019556484914345394,0.02407966615824623,0.08,0.1,0.1,0.05999999999999999,0.04230368368810969,0.022280965043985843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013512056679699402,0.02282438426340122,0.08,0.1,0.1,0.08584865152254195,0.01999999999999999,0.03150926839128596,0.0,0.0244036061021977,0.09469527972121608,0.1,0.1,0.1,0.02,0.02,0.0,0.0,0.0
0.09999999999999999,0.061795303562475784,0.0,0.02,0.045235140669394575,0.02,0.02,0.0,0.02,0.02,0.04643720905763756,0.1,0.1,0.0835626810267011,0.05979695821537126,0.04564866997937843,0.034808582777796984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170432460691535,0.02,0.051679323214110354,0.1,0.04793080448746141,0.1,0.09013618305956264,0.02,0.02937815072334178,0.04584065218439092,0.078347018800307,0.1,0.1,0.06531570962186141,0.1,0.05544079938862105,0.017839198163605303,0.0,0.0,0.0
0.1,0.1,0.09494352141129107,0.030364433606711403,0.04,0.027718912646213012,0.02,0.02926204886534526,0.02,0.02,0.03587702981330889,0.1,0.1,0.1,0.04,0.04,0.02029393263259673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131848164052612,0.035224534764582476,0.021235920082841885,0.010647690584266505,0.1,0.07426787569266875,0.04812614359047581,0.04361777699871449,0.01910167957102578,0.024949137832162856,0.014673360966217725,0.1,0.1,0.018173143037819323,0.0,0.0750770108077926,0.04,0.0,0.0,0.0
0.1,0.1,0.1,0.0714377501833252,0.020183847180462844,0.0369796819389142,0.006238284826303045,0.02236165243393034,0.0,0.04342463682716504,0.09287346881842037,0.036629142624339896,0.1,0.09916370819230802,0.051996469090042574,0.04,0.029604548460462128,0.0,0.005514725468431465,0.0,0.0,0.0,0.018740260498095882,0.0,0.0,0.0,0.0,0.0,0.0,4.658778754748814e-05,0.002618060276790926,0.056420076511560786,0.09164280047042818,0.0,0.04222377764419445,0.0580119313941419,0.008804597237599422,0.0015571365691556323,0.05752809537982248,0.09307326383613303,0.012845879780548445,0.0,0.0,0.04497680133556474,0.04481488479124524,0.0042318506536115665,0.0,0.0
0.09394765942187464,0.1,0.028932356993720734,0.06923421328882913,0.024954206536061663,0.00463822863418296,0.0,0.0,0.010732187067387785,0.03325334614299284,0.04191014267621147,0.05459174919410874,0.08189100208489807,0.0003794601009302802,0.0006248987262929867,0.02164860392600723,0.017500271977795,0.0023501446611309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345928449713105,0.0,0.0,0.0,0.001969707449298267,0.03350376046637738,0.07051055236668784,0.0,0.010480427436132622,0.04777251728686027,0.0,0.0019850224744702516,0.0,0.08,0.0,0.0,0.033378400619637774,0.0,0.040000127118519586,0.0,0.0,0.0
0.0834386017904797,0.01612708521425225,0.0,0.031594309440645306,0.0,0.0,0.0,0.0,0.0004808000591015311,0.005147317233084731,0.006972085307538191,0.08,0.08,0.009387419870053839,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522183505615303,0.0,0.0,0.0,0.0,0.0,0.0002510491271648125,0.028107452256531475,0.033086323117617666,0.005033727676484721,0.04,0.0,0.04,0.0,0.06552299295423585,0.0,0.04607396378645055,0.0,0.03220071041760983,0.04000038190411024,0.0400001962448988,0.04000016103066876,0.006014395874682835,0.0
0.08,0.0,0.05164097117472552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061701104231608975,0.06832297644867762,0.04206108160025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471581553432485,0.0,0.0,0.0,0.003544042986972893,0.03503287636636953,0.008324951098159512,0.009803121223747352,0.020791264643971068,0.030600961164060886,0.01545744513726828,0.03858856362835239,0.04000001788557901,0.008513707905755423,0.006311920788605132,0.030147182230191766,0.036402780466376336,0.031438203313931684,0.040000406830573904,0.04000066342603574,0.005617165622756157,0.0
0.016788558000117994,0.08,0.019010841633192492,0.004752862269175297,0.0,0.0,0.0,0.0,0.0,0.0,0.003098472441154732,1.0064207736732412e-05,0.029794591690975817,0.027173142332727617,0.02,0.002366128075589374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839324623979308,0.0,0.0,0.0,0.0,0.0,0.005172685690279645,0.0,0.0,0.002484920406747818,0.0,0.02169375969932369,0.040000031825719484,0.0007972169916733202,0.04000003226737715,0.0,0.004257322735331367,0.0026005629150965886,0.0244720858879548,0.022163731824691994,0.0257053140380896,0.03623537969242143,0.0
0.05407850779574089,0.05092623485978688,0.049460407655454855,0.0003044169500169645,0.0,0.0,0.0028979002830085655,0.0,0.0,0.0,0.0,0.0,0.0015390658597838856,0.02,0.0006830641865609333,0.0032423722899710683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752375446199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019631574644490765,0.018308161128668985,0.0,0.023145797668463412,0.017897362180492024,0.0,0.0019363700209239095,0.0,0.006485872703414537,0.02,0.014911285973269118,0.0
0.014475709311851959,0.002585507934819438,0.003507417323893562,0.0005463886419678082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113716356495228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165903232656544,0.00798914072637657,0.0,0.0,0.0,0.0011714913781111654,0.009272170801483315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588292780363589,0.005425878088933304,0.00031519267189754243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003315801915303378,8.313602354019567e-05,0.0,0.0,0.018322964363453584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
