0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.111701902613452,0.5200000000000001,0.5265750777266368,0.5200000000000001,0.013164204341264116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056648593953760394,0.44753954820860176,0.5200000000000001,0.5215920934275847,0.17307431752297714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39767325467224024,0.5740814749331089,0.5637733961828987,0.5200000000000002,0.5820838800391004,0.5200000000000002,0.637979994942139,0.0,0.0,0.04126861402674143,0.5268070524050318,0.5200000000000001,0.538340758931296,0.5363720394446378
0.26679548183378693,0.5695888054182876,0.530073400111423,0.506049038261489,0.18986459395787614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840790145062406,0.2470380763690695,0.5226111086458084,0.4889680064984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23108982788551022,0.5681622455502472,0.5994589988612703,0.6939368900806206,0.7841814605687323,1.2654647849468765,0.8861383846426475,0.975057466804499,0.38609681778499405,0.0,0.043882407663204996,0.4378990644797609,0.5962748435619206,0.7013385930576413,0.6908042799142202
0.1143559085040233,0.5075344087507093,0.5062333289309666,0.05865382949564017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022945654787833697,0.02623131925287804,0.0010959902074592703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34463431559109015,0.534613772891334,0.5718400614738153,0.6538811683233927,0.5150868939222342,1.3721238800545776,0.5912013820211162,0.8800902269561905,0.6662923113262782,0.0,0.0,0.5105207562580842,0.5246848523558675,0.7467644954038393,0.6003113607001094
0.001143161252527595,0.0,0.2261912777372538,0.03228445721377698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43486070472646365,0.09148298980131969,0.5681619427020649,0.5335524324141053,0.8886882202484747,0.5846681135296973,1.3123161518373134,0.12506653564174341,0.030836146440352725,0.6175965609310861,0.0,0.35064175313008056,0.5229324376455582,0.7327721995493934,0.18705306486284204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117311286529264,0.44826988741068075,0.5280296184665171,0.49473554237320166,0.8298937912995048,0.47109102269061487,1.1334175201838586,0.6593901703541123,0.475788727851098,0.5360252083010075,0.46294419744296367,0.24125175848600994,0.7096073794796277,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004266311821648198,0.35199906840429196,0.29870664697461635,0.7340664459261036,0.5650553828336496,0.024070943395706593,0.2942723795935479,1.2319686081764518,0.46467107584284795,0.2645215747811258,0.42312768104682513,0.5605848873955568,0.5014317679893722,0.4669030588897361,0.005330810684128755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687425623426471,0.5795792362274584,0.5421400115954392,0.46423053502819267,0.854291160963506,0.5372869302296684,0.6282956081262081,0.42034937661503036,0.0008332030779451162,0.5395568472378666,0.4132070468235486,0.4271785270663683,0.1384881002338176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053106995043087,0.46927985307902825,0.0,0.6390784710596722,0.49266946059752964,0.5443717741235509,0.6953620573321607,0.5354071799412397,0.4287846912942503,0.0,0.5002902044064728,0.04711554983203217,0.04415112267582137,0.040163984187384795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29911041608771344,0.0,0.11506886539542552,0.6449515592886507,0.3110299779005785,0.4152009687777378,0.0,0.6524568410537466,0.5703598519003091,0.042748203988449356,0.13099391377717615,0.4451861032370532,0.19076297647095278,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389502267676725,0.6056766618683032,0.4063260355827493,0.06708996727763125,0.8014978031469003,0.0,0.0,0.0,0.03078167500113408,0.4016412680299721,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343647251712528,0.0,0.5002278115369025,0.5572485256235515,0.39296212528327173,0.0,0.022940006385538225,0.3496376919082458,0.03174014007635989,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873913505557562,0.0,0.0,0.24625425273959464,0.6752024865442444,0.0,0.29589105274268995,0.09627798648645017,0.07905839568787326,0.09034023031910651,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343647203546939,0.0,0.0,0.0,0.0,0.41263380255141213,0.5458171673512728,0.0002502253480752849,0.0015282397488744562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793273876661653,0.0,0.35431538745908686,0.0,0.0,0.12622753460680994,0.10021784555575453,0.5573242382317763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804939134439405,0.06322593986258127,0.04287819514711934,0.3143153662915033,0.0,0.0,0.08925804449431873,0.32545064600196605,0.4032431582448873,0.0,0.0,0.0,0.0,0.0,0.0
