0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.01638169855379029,0.4631075333127245,0.4600000000000001,0.47414979937708085,0.5232603959188566,0.46000000000000013,0.4829565673634768,0.46001784336044466,0.46000000000000013,0.0,0.0,0.0,0.0,0.0,0.46936991566966757,0.4600000000000001,0.5488806818428299,0.46714389966271463,0.46000000000000013,0.48607789978584853,0.46000000000000013,0.000810815897520269,0.472277997334861,0.4600000000000001,0.509700668533741,0.46000000000000013,0.4690935368463784,0.4684487064256228,0.029157622667502076,0.0,0.488033460935038,0.46000000000000013,0.4879192067868947,0.46000000000000013,0.5474179129437473,0.49086475378541305,0.46000000000000013,0.0,4.396817354646032e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007090481072586522,0.4980497273279029,0.4872572576576956,0.7987927840435428,0.13480887181586992,0.0,0.5798220865560029,0.4748390758797882,0.22496401606443758,0.0014201151029049315,0.0,0.0,0.034458544914813524,0.4698697645143072,0.5317179587778237,0.5584619236299732,0.7788260013186346,0.48576156435812845,0.469228260173904,0.556577973907428,0.024313880235202482,0.5287271842815688,0.5544180280533971,0.6389140252228928,0.7474285258307731,0.5341102601614199,0.4821038511048566,0.4715135905579693,0.44210110550601867,0.48881014447061905,0.47112993229453015,0.7341495465868824,0.5328039499403028,0.515592179505924,0.5278057027639004,0.49625416550983503,0.464325830430364,0.03422832209209549,1.5359473637399645e-08,7.83652059910267e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002327462684971367,0.4947553867159068,0.7718388629127506,0.651697076708721,0.0,0.0,0.5350105785312659,0.2755669945873967,0.0950024742226063,0.0,0.0,0.0,0.09999430837869205,0.44526609458695987,0.4536164593535694,0.7498183394494402,0.2355914632236499,0.5127413605443918,0.16287301884708624,0.4629568192195462,0.4983052268364889,0.5103430296244235,0.5522847758213467,0.0,0.13449399534978193,0.7338088417447823,0.6720517518337067,0.4523073497988987,0.15742405844693808,0.4091847324572322,0.4493537080606561,0.693187545794948,0.43905229931805634,0.4949073801664368,0.3896840894245158,0.46512408939488037,0.16031993948374218,0.0368407947454072,5.3709189491712994e-08,2.2877609074517524e-08,1.4524261043868947e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020489502323935278,0.44527484199126105,0.4457883868345547,0.4442203237483603,0.5365069067819553,0.5039152965393379,0.0,0.0,0.0,0.0,0.0,0.0,0.043799027959223205,0.12594115493363153,0.043831029797930236,0.026298183717210655,0.737104549824418,0.431092773790826,0.3985333219621202,0.44403825799754987,0.03634099971780129,0.4481384902970619,0.5210536969156078,0.44035821864028607,0.4382723910910777,0.0,0.4428510716364076,0.6069225363111492,0.20243897107356446,0.3566614766363843,0.5260652085646262,0.42433256399966135,0.534699286064235,0.4385025972116164,0.0,0.40342899597039933,0.0,2.2743107710998522e-07,2.268414790278228e-07,6.758108686555353e-08,4.8224338380226106e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09248916135928355,0.13662910385701554,0.37772470887543697,0.19436153541147644,0.4568694655112083,0.4983851047337902,0.324986542272218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942937811125407,0.5139975589329402,0.5032770631391277,0.4457793226119931,0.3856494379839834,0.3747335024273795,0.4260292238718397,0.4709637915866149,0.407678234784328,0.07136737391941868,0.278713679121339,0.08409131147201963,0.44326635241829165,0.5015341838494541,0.052036941277703856,0.0,0.48693479715303967,0.02465305144363395,0.44202235155271535,0.453296731752566,0.0,0.10619277945408272,0.03930822786951738,1.4077634442610787e-06,0.0,0.0,1.6666709732118812e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15861947216918543,0.0,0.3657499859590435,0.0,0.47246341289409216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014822187273941,0.3997833428730387,0.4811042396956473,0.3720696462165392,0.21159616397905906,0.36445702994193774,0.3410296712187487,0.0200491736048853,0.13197383736863372,0.11894418401671307,0.1330755244578078,0.35753882976474305,0.03795961637613309,0.47221783626870567,0.3616446387335525,0.38348262275384826,0.30755755274488455,0.37558118185285344,0.3820758917681022,0.41020197373370276,0.12984646880454484,0.0,7.195332200980037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03295210123356361,0.03606929745944433,0.3328210087137193,0.3640689746229558,0.353786538766572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33559136109950244,0.14305824421756277,0.04904871644714812,0.44422233423419166,0.11643600538959703,0.12453520896742208,0.08448040869951666,0.0,0.0,0.0,0.0,0.025579236617499286,0.34445120825331893,0.32694227066306286,0.33502081182559634,0.166955018717651,0.052433396642550534,0.07283650331108378,0.17797427549133077,0.2784087500340991,0.19425448959746772,0.0,0.0,2.8688496880778513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026767193899150277,0.003489221717174257,0.25234525514657224,0.021635281825807418,0.12126363366500263,0.0,0.0,0.0,0.0,0.0,0.02164658552615864,0.048349487842420366,0.0,0.3579475809056461,0.0,0.3549291215453315,0.04372114088282573,0.0,0.0,0.0,0.0,0.0,0.10706163625472627,0.0845227676387974,0.0825912682337514,0.05833721720873129,0.030655369353684247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712973298451716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006982134057629473,0.0020994810461697315,0.00015460541393954756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180291773170735,0.05818880104877345,0.05249154917153097,0.06866369301970404,0.04549274594115021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
