0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.0,0.011881628340457147,0.01999999999999999,0.9794466495785839,0.9594466495785838,0.9594466495785838,0.9594466495785838,1.2857031755696677,1.2857031755696677,1.2857031755696677,1.2857031755696677,0.23335003735782472,0.05426467080311382,0.02,0.0,0.003137233525780888,0.020003957711485262,0.026208036369058642,0.04,0.04,0.4846964685443185,0.4846964685443185,0.4846964685443185,0.4846964685443185,0.14364058015733233,0.12638677194518216,0.02,0.04,0.02,0.0,0.0,0.04,0.34626128344752083,0.519735772743279,0.5711007821365228,0.5711007821365228,0.5711007821365228,0.5711007821365228,0.04974966002806776,0.01999999999999999,0.04346866247388492,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0013506011698918416,0.0006381088619998729,0.021415049262561957,0.0437403480386782,0.02,0.01851930285971333,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.08,0.002436641544785703,0.02,0.00786105676285384,0.013806689663941059,0.026036414629640202,0.0,0.039770121883854315,0.02,0.02,0.02,0.02,0.04,0.04,0.02,0.022742389892612246,0.04,0.004822582133633662,0.032761787184599066,0.04,0.020040370858319976,0.0767166397933027,0.10795932079905568,0.0,0.0,0.0,0.0,0.04425052220465805,0.03386046703271437,0.02262013475705763,0.00016409478587082031,0.0
0.0,0.0,0.0,0.0,0.025528449042116944,0.02679432491519236,0.05359213023078578,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005845272475642897,0.02257149789542038,0.07129456734267353,0.0650855512774656,0.0018150131351049596,0.002815217111079339,0.006335182705061475,0.020002377062863813,0.007548986317981628,0.016845809686480962,0.006448194172212357,0.02,0.02,0.004689079033931294,0.04,0.015157747311872662,0.02676366338211452,0.04,0.0034167982516410543,0.0023744915834752072,0.00039963491260770143,0.04,0.007313668016764733,0.003418925239430326,0.0,0.0,0.0,0.0,0.0,0.051932428640325094,0.02316029872723179,0.017558466938756092,0.00031306156730982835,0.0
0.0,0.0,0.0,0.0,0.0016773640831180391,0.031706895048794294,0.055618991037087166,0.006215853598210397,0.0031838203896796965,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.05121858600749707,0.034033374224088496,8.41226470145609e-05,0.0022059889559046426,0.0005825217303699079,0.0,0.02,0.007802709358571988,0.0017301087356184528,0.02,0.04,0.04,0.024337246125994833,0.022120861635121558,0.04189817464712811,0.0,0.015253314879333254,0.015804082960861023,0.0016106126296587286,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02232861176991566,0.07471619924689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04122739816185986,0.06,0.046210804854295615,0.01825458698680652,0.010043651571385193,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.04,0.020837454809845356,0.022266757072523194,0.02,0.02,0.01038162949534215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0017469366371170904,0.17113486643284853,0.0,0.0,0.0,1.97758476261356e-16,2.2898349882893854e-16,0.0,0.02,0.02,0.01645297095255322,0.0017933968582437149,0.011815585711439244,0.057684862127357905,0.04,0.0,0.01305536583860488,0.06,0.02,0.012552207601670291,0.02,0.02,0.040042328583801634,0.026718976347367796,0.028866478853131997,0.00046155995585931537,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.003353487490369967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050847435521584564,0.07934016010796201,0.0007852164085280474,0.0,0.0,0.0,0.0,0.0,0.006791450605702929,0.02,0.0,0.011492850442956329,0.0,0.0,0.005304964615034713,0.04,0.04290563571474856,0.026827450574903374,0.048362915352700375,0.002226355231313047,0.020751173542553864,0.02,0.02,0.034504541285240005,0.029049284746731328,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989458353897653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002879175134879343,0.05339610671580823,0.013666651605848762,0.1059409540496063,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.034359184096061125,0.02,0.005122425308638713,0.02,0.02,0.02,0.02,0.02,0.02,0.013510204644846013,0.0,0.02,0.0,0.007431018491631799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013507989964657775,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.0066317820770560275,0.013426245548275552,0.0,0.06000000252531904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895125435635257,0.04,0.02,0.02,0.02,0.02,0.004749172814127145,0.00044559367834421005,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004692061086788311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.008540202763429377,0.06000000312364675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000113824495,0.0,0.0280109552726958,0.014583038217488447,0.012961570795792066,0.01728005797752265,0.007594554182045669,0.02,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0011095177215639518,0.003737515096573259,0.0,0.0,0.0,0.0,0.003168212627372211,0.004585873926306465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00023540097502986867,0.049337238017569014,0.060000006135898024,0.06000016250601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000016234092,0.020000000192706247,0.0,0.02,0.0,0.0,0.0,0.017114194680816465,0.02,0.02,0.02,0.02,0.02,0.002755888594861123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008723123162588466,0.025317206865670922,0.06000033470913015,0.06000054021840095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010556347785089964,0.02000000041634974,0.020000000319601002,0.0,0.007421366810792941,0.020000000489706595,0.02000000032038851,0.0,0.004590212722066708,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.004635065438699106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060000370492539486,0.060000782210165374,0.00443260054075003,0.060000144756934354,0.0,0.0,0.0,0.0,0.0,0.0,0.007321910802928658,0.004075094206454382,0.02000000134049711,0.013668219079950947,0.0,0.01006596463200206,0.0,0.020000001448023552,0.0,0.0,0.0,0.0,0.0021967635498007813,0.02,0.02,0.02,0.02,0.005026189004825174,0.0019880344267902946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02696886106427276,0.04684492054873933,0.06000164580782334,0.05346647031466124,0.06000468498902864,0.0038756830684031794,0.0,0.0,0.0,0.0,0.018816238575218018,0.0,0.0,0.011575648484049678,0.020000002188876667,0.0,0.0,0.014913142796860122,0.0,0.01976856965712913,0.0,0.0,0.001115760636049586,0.00583874124393225,0.021115760636049585,0.02222828352485254,0.02,0.029150758358845244,0.0008248977532692679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010922421075602424,0.06000396027300925,7.4220766397378e-05,0.002355732091817691,0.06001131995723362,0.0020032536735348433,0.11389507499285746,0.0,0.0,0.013447750413634656,0.04000001846419354,0.0,0.0,0.00018358362310062662,0.0,0.000386636796493271,0.0,0.0,0.0,0.00221883233738033,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024421544157010977,0.050061808273608066,0.05301782563048006,0.06000695972095005,0.06002466065827391,0.0931414935791752,0.02961094174190013,0.08400998813203747,0.06433764622373567,0.020891628993887336,0.04202303558259085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.016079032217293093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
