0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.005566105561118441,0.02,0.02,0.00026791900880356517,0.010792104706793178,0.489441969148097,0.489441969148097,0.469441969148097,0.469441969148097,0.469441969148097,0.9002826623837971,0.9002826623837971,0.9035490763462861,0.5095940124894507,0.5095940124894507,0.021233491165879144,0.004413245123963353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06928754414137206,0.16873902853001022,0.1409085524730733,0.14090855247307332,0.1409085524730733,0.25566105549963053,0.2632132752469021,0.23606433915795144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024090286820510174,0.005782875735886633,0.02,0.006516276034138804,0.03204555046816255,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.021803022763764,0.02,0.006007249649540495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.04,0.06,0.06470665816873665,0.06289080070653946,0.0407382859964132,0.03628028087109561,0.0034616944381746714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033617337222865743,0.016506703568355572,0.0019275339846710697,0.0023544519690283164,0.04,0.02,0.02,0.02,0.0,0.00495730376004924,0.02,0.0,0.04,0.04,0.04,0.02282548506282498,0.016156264628330082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674560761075995,0.06,0.06,0.02442962444658183,0.041553959532983964,0.06,0.040743994959729246,0.03663364044424043,0.027137426629778534,0.00986515011330826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996118455196506,0.027019080603958117,0.0026811119803341393,0.0003080495053653425,0.02,0.00026907972944946896,0.0055058548913960665,0.002131274208713284,0.02,0.02,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01199817225657478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0016448810696182037,0.06,0.04977772550003364,0.06,0.011394711535394803,0.019973866398342085,0.01441766569850495,0.010318930351686077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.013593036519996196,0.0,0.02,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.008457937932381625,0.0,0.0,0.0,0.0,0.0024237071951706056,0.06688882404338417,0.0,0.06,0.05043227193466944,0.0432935870893732,0.0,0.054761261851397874,0.0655834004143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744060067043566,0.0,0.005142055018842575,1.6351320092075336e-05,0.020000000000000004,0.020000000000000004,0.0,0.011350497591812022,0.008041893168252306,0.08,0.08,0.08,0.045314454133805325,9.261955217918127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.027878592506906393,0.040607773045851586,0.04,0.0,0.04,0.04,0.03675051225596151,0.001842710530067606,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000000000003,0.02000000000000001,0.011897707700387783,0.0,0.02,0.08,0.07243279003016616,0.00013100332228636362,0.06652613304186826,0.006478005860625015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.022105547707753623,0.0067868152996286985,0.04,0.0,0.04,0.04,0.04,0.0015508710395992632,0.004153591758123125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000167,0.0,0.0,0.030309705570789616,0.02417606423609341,0.0005602924239181377,0.07007591958572672,0.06676393772581288,0.06,0.042463254689070314,0.04822034146725432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395055489403428,0.0018740887254646637,0.0,0.020235379860564312,0.0038810361496752197,0.04,0.04,0.04,0.04,0.013515355062305352,0.0,0.08,0.0,0.0018432249103945463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185446074240024,9.8879238130678e-16,0.0,0.020000000000000583,0.0,0.0,0.04,0.011391816098045633,0.024509755121459573,0.005376296572145484,0.005474397344115758,0.0,0.0,0.0,0.0,0.0,0.011451382138418748,0.0,0.0024275064830882103,0.02,0.0,0.03853750319084844,0.04,0.03899681486458837,0.05780115103240881,0.058508064054802036,0.05340891640356442,0.06,0.07673414170291493,0.04881868304574043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457161194628469e-13,5.562043881024437e-13,1.4155343563970746e-15,7.212980213111564e-15,0.0,0.020000000000001242,0.020000000000002745,0.0,0.0,0.04,0.01785493762472431,0.0,0.0,0.0,0.0,0.0018269137151102632,0.0013606660134159742,0.0,0.0,0.0,0.004181572548787669,0.014952111918383299,0.02,0.020776741997065654,0.034048705724207526,0.04,0.04,0.0,0.0,0.0,0.05343988653429822,0.05717123251427597,0.005343666861893293,0.0,0.0,0.0,0.0
